"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47173099999","2024-01-01","35.4166666","127.4","132.52","NAMWON, KS","  38.7","24","  34.5","24","1026.9","24","010.2","24","  4.0","24","  1.5","24","  2.9","999.9","  46.9","*","  28.2"," "," 0.00","I","999.9","000000"
"47173099999","2024-01-02","35.4166666","127.4","132.52","NAMWON, KS","  38.5","24","  33.4","24","1021.6","24","005.1","24","  4.7","24","  1.5","24","  2.9","999.9","  44.8","*","  33.8","*"," 0.00","E","999.9","000000"
"47173099999","2024-01-03","35.4166666","127.4","132.52","NAMWON, KS","  34.1","23","  29.3","23","1022.2","23","005.4","23","  3.3","23","  2.2","23","  5.1","999.9","  41.4","*","  25.0","*"," 0.12","F","999.9","000000"
"47173099999","2024-01-04","35.4166666","127.4","132.52","NAMWON, KS","  33.6","23","  27.3","23","1024.0","23","007.2","23","  4.1","23","  2.1","23","  4.1","999.9","  44.6","*","  24.8"," "," 0.00","I","999.9","000000"
"47173099999","2024-01-05","35.4166666","127.4","132.52","NAMWON, KS","  40.8","24","  34.4","24","1022.1","24","005.6","24","  2.6","24","  1.5","24","  6.0","999.9","  50.9","*","  27.9"," "," 0.00","I","999.9","000000"
"47173099999","2024-01-06","35.4166666","127.4","132.52","NAMWON, KS","  35.1","24","  22.5","24","1023.8","24","007.0","24","  7.4","24","  2.2","24","  5.1","999.9","  45.5","*","  29.1"," "," 0.00","I","999.9","000000"
"47173099999","2024-01-07","35.4166666","127.4","132.52","NAMWON, KS","  26.1","24","  14.5","24","1028.6","24","011.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  35.4","*","  15.6","*"," 0.01","E","999.9","000000"
"47173099999","2024-01-08","35.4166666","127.4","132.52","NAMWON, KS","  27.7","24","  13.3","24","1026.2","24","009.1","24"," 10.2","24","  2.0","24","  4.1","999.9","  38.5","*","  15.3"," "," 0.00","I","999.9","000000"
"47173099999","2024-01-09","35.4166666","127.4","132.52","NAMWON, KS","  33.9","24","  28.7","24","1019.6","24","002.9","24","  4.9","24","  1.6","24","  4.1","999.9","  37.6","*","  22.1"," "," 0.12","E","999.9","000000"
"47173099999","2024-01-10","35.4166666","127.4","132.52","NAMWON, KS","  32.9","24","  25.6","24","1021.7","24","004.9","24","  2.7","24","  2.4","24","  5.1","999.9","  43.3","*","  24.8","*"," 0.02","E","999.9","000000"
