"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94913099999","2024-01-01","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  65.2","24","  55.8","24","1017.4","24","932.2","24","999.9"," 0","  6.7","24"," 11.1","999.9","  75.9","*","  47.1"," "," 0.00","G","999.9","000000"
"94913099999","2024-01-02","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  66.7","24","  62.4","24","1014.8","24","929.9","24","999.9"," 0","  5.8","24"," 13.0","999.9","  76.1","*","  54.9"," "," 1.31","G","999.9","010000"
"94913099999","2024-01-03","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  64.8","24","  62.5","24","1014.8","24","929.8","24","999.9"," 0","  5.8","24","  9.9","999.9","  73.8","*","  60.4"," "," 0.57","G","999.9","010000"
"94913099999","2024-01-04","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  61.9","24","  59.8","24","1019.5","24","934.2","24","999.9"," 0","  5.5","24","  8.9","999.9","  66.9","*","  58.5","*"," 0.04","G","999.9","000000"
"94913099999","2024-01-05","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  62.4","24","  56.7","24","1019.4","24","934.1","24","999.9"," 0","  6.5","24"," 11.1","999.9","  71.4","*","  54.7","*"," 0.01","G","999.9","000000"
"94913099999","2024-01-06","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  66.5","24","  58.2","24","1015.1","24","930.1","24","999.9"," 0","  7.6","24"," 14.0","999.9","  75.9","*","  54.1"," "," 0.00","G","999.9","000000"
"94913099999","2024-01-07","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  68.1","24","  63.3","24","1008.6","24","924.2","24","999.9"," 0","  7.1","24"," 13.0","999.9","  76.8","*","  57.7"," "," 0.44","G","999.9","010000"
"94913099999","2024-01-08","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  60.6","24","  59.7","24","1009.4","24","924.9","24","999.9"," 0","  5.3","24","  8.9","999.9","  70.3","*","  55.2","*"," 0.83","G","999.9","010000"
"94913099999","2024-01-09","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  63.5","24","  60.0","24","1011.3","24","926.7","24","999.9"," 0","  6.8","24"," 13.0","999.9","  75.4","*","  55.0"," "," 0.01","G","999.9","000000"
"94913099999","2024-01-10","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  64.9","24","  54.8","24","1015.1","24","930.1","24","999.9"," 0","  4.1","24"," 11.1","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
