"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68714099999","2024-01-01","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  83.8","23","  55.7","23","9999.9"," 0","010.4"," 8","999.9"," 0","  8.0","23"," 17.1","999.9","  97.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-02","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  78.7","24","  59.4","24","9999.9"," 0","008.6"," 8","999.9"," 0","  6.8","24"," 13.0","999.9","  97.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-03","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  74.2","24","  60.2","24","9999.9"," 0","007.6"," 8","999.9"," 0","  6.8","24"," 12.0","999.9","  94.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-04","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  71.9","24","  60.3","24","9999.9"," 0","006.4"," 8","999.9"," 0","  6.3","24","  9.9","999.9","  93.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-05","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  70.4","24","  59.1","24","9999.9"," 0","008.3"," 8","999.9"," 0"," 10.7","24"," 15.0"," 27.0","  93.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-06","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  70.9","24","  58.6","24","9999.9"," 0","010.3"," 8","999.9"," 0","  5.9","24"," 11.1","999.9","  79.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-07","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  66.7","24","  54.0","24","9999.9"," 0","013.0"," 8","999.9"," 0"," 11.8","24"," 20.0","999.9","  79.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-08","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  68.9","24","  53.7","24","9999.9"," 0","010.9"," 8","999.9"," 0"," 11.5","24"," 18.1","999.9","  80.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-09","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  70.9","24","  56.3","24","9999.9"," 0","006.7"," 7","999.9"," 0","  8.6","24"," 13.0","999.9","  85.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-10","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  72.7","23","  56.9","23","9999.9"," 0","006.3"," 8","999.9"," 0"," 13.4","23"," 22.0"," 29.9","  86.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-11","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  70.4","24","  56.9","24","9999.9"," 0","006.5"," 8","999.9"," 0","  7.6","24"," 12.0"," 17.1","  86.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-12","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  69.8","24","  61.3","24","9999.9"," 0","009.5"," 8","999.9"," 0","  9.5","24"," 19.0","999.9","  85.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-13","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  71.7","24","  60.3","24","9999.9"," 0","009.9"," 8","999.9"," 0","  8.6","24"," 17.1","999.9","  83.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-14","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  69.4","24","  57.7","24","9999.9"," 0","009.8"," 8","999.9"," 0","  8.5","24"," 15.9","999.9","  83.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-15","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  67.2"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7"," 13.0","999.9","  82.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-16","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  72.8","13","  54.9","13","9999.9"," 0","009.2"," 4","999.9"," 0"," 17.4","13"," 24.1"," 35.9","  84.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-17","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  75.4","24","  54.0","24","9999.9"," 0","011.4"," 8","999.9"," 0"," 10.9","24"," 21.0"," 29.9","  90.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-18","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  81.2","24","  51.3","24","9999.9"," 0","010.4"," 8","999.9"," 0","  8.9","24"," 19.0"," 28.0","  94.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-19","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  86.1","24","  48.0","24","9999.9"," 0","006.7"," 8","999.9"," 0","  6.4","24"," 15.0","999.9"," 100.4","*","  69.8"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-20","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  72.2","22","  61.7","22","9999.9"," 0","008.1"," 8","999.9"," 0","  5.8","22"," 12.0","999.9"," 100.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-21","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  71.5","24","  58.9","24","9999.9"," 0","009.9"," 8","999.9"," 0"," 10.2","24"," 21.0"," 29.9","  84.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-22","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  77.5","24","  56.2","24","9999.9"," 0","011.1"," 8","999.9"," 0"," 12.7","24"," 20.0","999.9","  91.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"68714099999","2024-01-23","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  82.7","23","  54.2","23","9999.9"," 0","011.1"," 8","999.9"," 0","  6.7","23"," 17.1","999.9","  99.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-24","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  76.8","22","  56.0","22","9999.9"," 0","011.0"," 7","999.9"," 0","  5.7","22"," 11.1","999.9","  99.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-25","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  75.7","23","  57.5","23","9999.9"," 0","009.7"," 8","999.9"," 0","  5.6","23"," 12.0","999.9","  97.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"68714099999","2024-01-26","-32.968889","18.160278","32.91","LANGEBAANWEG AFB, SF","  70.9","24","  61.2","24","9999.9"," 0","008.8"," 8","999.9"," 0","  6.9","24"," 15.9","999.9","  97.2"," ","  62.6","*"," 0.00","I","999.9","000000"
