"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72479723176","2024-01-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  29.1","24","  15.7","24","1023.2","24","848.9","24"," 10.0","24","  5.7","24","  9.9","999.9","  46.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72479723176","2024-01-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  27.0","24","  14.6","24","1025.3","24","850.4","24"," 10.0","24","  3.4","24","  9.9","999.9","  46.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72479723176","2024-01-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  28.6","24","  17.0","24","1018.6","22","844.6","24","  9.3","24","  7.0","24"," 19.0"," 25.1","  41.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72479723176","2024-01-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  30.2","24","  28.4","24","1015.2"," 6","842.6","24","  4.2","24","  7.8","24"," 13.0"," 19.0","  33.1","*","  24.8","*"," 0.07","G","999.9","101000"
"72479723176","2024-01-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  24.4","24","  22.0","24","1022.0"," 6","847.4","24","  4.0","24","  4.2","24","  8.9","999.9","  32.0","*","  10.9","*"," 0.03","G","999.9","101000"
"72479723176","2024-01-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  20.2","24","  16.5","24","1020.4","14","846.9","24","  5.2","24","  6.6","24"," 15.9"," 22.9","  32.0","*","   8.6","*"," 0.08","G","999.9","101000"
"72479723176","2024-01-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  26.6","24","  20.2","24","1007.0","12","834.7","24","  5.2","24"," 12.9","24"," 19.0"," 28.9","  32.0","*","  23.0","*"," 0.05","G","999.9","101000"
"72479723176","2024-01-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  20.1","24","  12.3","24","1019.7","22","843.6","24","  9.4","24","  7.5","24"," 11.1"," 15.0","  27.0","*","  12.9","*"," 0.16","G","999.9","001000"
"72479723176","2024-01-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  12.8","24","   5.7","24","1026.3","24","848.1","24"," 10.0","24"," 10.6","24"," 24.1"," 28.9","  30.9","*","  -0.9","*"," 0.00","G","999.9","000000"
"72479723176","2024-01-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  23.3","24","  13.1","24","1012.0","24","838.3","24"," 10.0","24"," 12.2","24"," 22.0"," 32.1","  37.9","*","   7.0","*"," 0.00","G","999.9","000000"
