"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47138099999","2024-01-01","36.0333333","129.3833333","3.58","POHANG, KS","  41.7","24","  31.2","24","1025.7","24","025.2","24"," 16.4","24","  3.5","24","  6.0","999.9","  46.0","*","  38.1","*"," 0.00","F","999.9","010000"
"47138099999","2024-01-02","36.0333333","129.3833333","3.58","POHANG, KS","  44.2","24","  29.4","24","1019.0","24","018.5","24"," 10.8","24","  5.4","24"," 11.1","999.9","  49.6","*","  37.2","*","99.99"," ","999.9","010000"
"47138099999","2024-01-03","36.0333333","129.3833333","3.58","POHANG, KS","  38.7","23","  25.7","23","1018.5","23","018.0","23","  8.3","23","  5.2","23"," 12.0","999.9","  45.5","*","  32.7","*"," 0.00","F","999.9","010000"
"47138099999","2024-01-04","36.0333333","129.3833333","3.58","POHANG, KS","  41.0","23","  19.6","23","1020.7","23","020.2","23"," 15.0","23","  5.1","23","  8.0","999.9","  48.9","*","  32.7"," "," 0.00","I","999.9","000000"
"47138099999","2024-01-05","36.0333333","129.3833333","3.58","POHANG, KS","  43.7","24","  29.8","24","1019.2","24","018.7","24","  6.8","24","  3.5","24","  8.0","999.9","  54.3","*","  34.7","*"," 0.00","I","999.9","000000"
"47138099999","2024-01-06","36.0333333","129.3833333","3.58","POHANG, KS","  39.7","24","  14.2","24","1020.6","24","020.1","24"," 26.1","24","  4.5","24","  8.9","999.9","  48.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47138099999","2024-01-07","36.0333333","129.3833333","3.58","POHANG, KS","  30.3","24","   2.9","24","1024.8","24","024.3","24"," 29.9","24","  6.6","24"," 12.0","999.9","  37.8","*","  22.1","*"," 0.00","I","999.9","000000"
"47138099999","2024-01-08","36.0333333","129.3833333","3.58","POHANG, KS","  32.9","24","   3.2","24","1023.6","24","023.1","24"," 30.3","24","  5.3","24","  7.0","999.9","  40.5","*","  22.1"," "," 0.00","I","999.9","000000"
"47138099999","2024-01-09","36.0333333","129.3833333","3.58","POHANG, KS","  39.6","24","  26.6","24","1017.9","24","017.4","24"," 16.7","24","  4.2","24","  7.0","999.9","  47.8","*","  29.3"," ","99.99"," ","999.9","010000"
"47138099999","2024-01-10","36.0333333","129.3833333","3.58","POHANG, KS","  40.9","24","  29.9","24","1018.8","24","018.3","24"," 14.2","24","  5.7","24","  9.9","999.9","  45.1","*","  33.6","*"," 0.08","F","999.9","010000"
