"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203812897","2024-01-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  58.3","24","  53.1","21","1023.1","20","022.5","23","  7.2","24","  2.0","24","  7.0","999.9","  69.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72203812897","2024-01-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  61.5","24","  55.3","20","1021.2","24","020.5","24"," 10.0","24","  2.9","23","  8.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  59.2","24","  51.2","24","1018.7","22","018.2","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  65.1","24","  62.4","19","1015.6","21","015.1","24","  9.5","24","  6.7","23"," 12.0"," 15.9","  68.0","*","  61.0","*"," 0.00","G","999.9","110000"
"72203812897","2024-01-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  64.2","24","  55.1","24","1017.8","18","017.3","24"," 10.0","24","  9.3","24"," 13.0"," 20.0","  80.1"," ","  55.0"," "," 0.18","G","999.9","000000"
"72203812897","2024-01-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  70.4","24","  66.7","19","1013.7","20","012.9","24","  8.8","24"," 10.3","23"," 15.9"," 26.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72203812897","2024-01-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  65.8","24","  61.0","24","1016.6","20","015.9","24","  9.6","24","  5.5","24","  9.9"," 22.0","  73.9"," ","  59.0"," "," 0.95","G","999.9","000000"
"72203812897","2024-01-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  62.5","24","  54.9","24","1020.1","24","019.5","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  73.5","24","  68.5","24","1012.1","20","011.8","24","  9.7","24"," 14.2","24"," 22.0"," 35.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  66.6","24","  57.4","20","1014.0","22","013.2","24","  9.0","24","  6.9","24"," 18.1"," 33.0","  75.9","*","  64.0","*"," 0.21","G","999.9","010000"
"72203812897","2024-01-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  61.7","24","  54.6","24","1016.5","21","015.9","21","  9.6","24","  7.7","24"," 13.0"," 18.1","  64.9","*","  57.9","*"," 0.03","G","999.9","010000"
"72203812897","2024-01-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  69.9","23","  67.0","23","1013.3","10","012.3","23","  8.3","23"," 10.5","23"," 19.0"," 27.0","  81.0"," ","  57.0"," "," 0.04","G","999.9","100000"
"72203812897","2024-01-13","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  71.1","24","  68.0","21","1012.5","19","011.7","24","  9.0","24"," 10.6","24"," 15.9"," 25.1","  81.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72203812897","2024-01-14","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  60.4","24","  48.2","23","1018.0","20","017.6","24","  9.5","24","  8.8","24"," 13.0"," 22.9","  75.0"," ","  57.0"," "," 0.17","G","999.9","010000"
"72203812897","2024-01-15","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  69.9","24","  65.3","24","1016.8","21","016.2","24","  9.8","24","  9.7","24"," 18.1"," 28.0","  81.0"," ","  57.0"," "," 0.30","G","999.9","010000"
"72203812897","2024-01-16","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  73.9","24","  72.2","24","1014.5","20","013.8","24","  9.2","24","  7.4","24"," 14.0"," 17.1","  81.0"," ","  63.0"," "," 0.02","G","999.9","010000"
"72203812897","2024-01-17","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  65.0","24","  57.4","24","1019.8","18","018.3","24","  9.2","24","  7.7","24"," 13.0"," 20.0","  80.1"," ","  57.0"," "," 0.05","G","999.9","010000"
"72203812897","2024-01-18","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  66.5","24","  59.0","24","1019.6","20","019.1","24"," 10.0","24","  8.6","23"," 12.0"," 19.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-19","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  66.6","24","  64.0","24","1017.2","18","016.7","24","  8.1","24","  4.1","22","  7.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72203812897","2024-01-20","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  63.7","24","  52.7","24","1020.0","23","019.3","24","  9.7","24","  5.3","24","  8.9"," 15.9","  71.1"," ","  57.0"," "," 0.38","G","999.9","000000"
"72203812897","2024-01-21","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  55.9","24","  40.0","24","1025.8","24","025.2","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-22","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  62.8","24","  52.8","24","1027.2","24","026.5","24"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-23","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  69.7","24","  60.8","24","1024.3","24","023.7","24"," 10.0","24","  8.8","24"," 15.0"," 26.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-24","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  74.7","24","  67.1","24","1022.1","24","021.4","24","  9.6","24"," 10.1","24"," 15.9"," 25.1","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-25","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  75.1","24","  68.9","24","1021.2","22","020.5","24","  9.4","24","  9.2","24"," 15.9"," 21.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-26","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  74.5","24","  68.1","24","1020.7","23","020.1","23","  9.3","24","  5.9","24"," 11.1"," 15.9","  82.9","*","  69.8","*"," 0.00","G","999.9","000000"
"72203812897","2024-01-27","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  74.4","24","  67.7","24","1019.3","24","018.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-28","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  70.3","24","  67.1","24","1017.7","22","017.0","24","  8.4","24","  7.8","24"," 17.1"," 25.1","  82.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72203812897","2024-01-29","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  61.1","24","  50.3","24","1019.1","24","018.4","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  75.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72203812897","2024-01-30","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  56.5","24","  47.3","24","1020.5","24","019.8","23"," 10.0","24","  5.3","24","  9.9"," 15.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-01-31","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  59.6","24","  51.9","24","1019.0","24","018.5","23"," 10.0","24","  4.9","24"," 14.0"," 21.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-02-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  60.6","24","  47.3","24","1019.3","24","018.9","19"," 10.0","24","  5.3","24","  8.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-02-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  61.8","24","  51.9","24","1016.4","24","015.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203812897","2024-02-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  60.1","24","  51.4","24","1012.0","24","011.4","24","  9.9","24","  3.8","24","  9.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203812897","2024-02-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  62.1","14","  55.6","14","1006.5","14","005.8","14","  9.6","14","  6.4","14"," 22.0"," 34.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72203812897","2024-02-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  61.3","19","  57.0","19","1000.9","18","000.3","19","  9.1","19","  5.7","19"," 11.1"," 17.1","  66.0","*","  57.9","*"," 0.66","G","999.9","010000"
"72203812897","2024-02-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  60.3","24","  53.3","24","1006.0","22","005.4","24"," 10.0","24","  8.8","24"," 18.1"," 28.0","  66.0","*","  55.4","*"," 0.35","G","999.9","000000"
"72203812897","2024-02-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","  61.1","24","  48.5","24","1016.5","19","016.3","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  73.9","*","  53.1","*"," 0.00","G","999.9","000000"
