"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548704950","2024-01-01","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  30.7","24","  25.8","24","9999.9"," 0","007.7","18"," 10.0","24","  8.2","24"," 13.0"," 14.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-02","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  28.0","24","  26.4","24","9999.9"," 0","003.8","24"," 10.0","24","  7.2","24"," 13.0"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-03","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  33.5","24","  31.1","24","9999.9"," 0","000.0","24","  9.9","24","  5.8","24","  9.9"," 13.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-04","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  33.8","24","  26.2","24","9999.9"," 0","005.9","24"," 10.0","24","  3.1","24","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-05","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  28.3","24","  27.5","21","9999.9"," 0","003.3","24","  9.5","24","  2.3","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-06","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  33.0","24","  32.0","24","9999.9"," 0","990.7","24","  5.8","24","  2.8","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72548704950","2024-01-07","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  32.2","24","  31.2","24","9999.9"," 0","992.2","24","  8.0","24","  6.5","24"," 14.0"," 15.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-08","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  31.9","24","  30.6","24","9999.9"," 0","000.4","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72548704950","2024-01-09","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  33.9","24","  33.9","24","9999.9"," 0","978.3","24","  2.3","24"," 15.2","24"," 25.1"," 31.1","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"72548704950","2024-01-10","41.36667","-91.15","166.7","MUSCATINE MUNICIPAL AIRPORT, IA US","  28.9","24","  28.7","24","9999.9"," 0","979.7","24","  8.6","24"," 12.7","24"," 20.0"," 28.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
