"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15320099999","2024-01-01","45.3833333","23.4666666","1550.0","PARANG, RO","  33.1","24","  28.9","24","9999.9"," 0","839.4","24"," 17.1","20","  3.8","24","  7.8"," 19.4","  42.1"," ","  26.2","*","99.99"," ","999.9","101000"
"15320099999","2024-01-02","45.3833333","23.4666666","1550.0","PARANG, RO","  27.6","24","  19.2","24","9999.9"," 0","838.5","24"," 17.7","20","  4.5","24","  7.8"," 15.5","  32.2"," ","  24.8"," "," 0.01","G","  7.9","100000"
"15320099999","2024-01-03","45.3833333","23.4666666","1550.0","PARANG, RO","  32.2","24","  27.6","23","9999.9"," 0","834.6","24","  8.7","20","  4.0","24","  7.8"," 19.4","  35.4"," ","  26.8"," ","99.99"," ","999.9","101000"
"15320099999","2024-01-04","45.3833333","23.4666666","1550.0","PARANG, RO","  32.1","24","  31.6","20","9999.9"," 0","833.3","24","  6.6","20","  3.5","24","  7.8"," 21.4","  34.7"," ","  30.4"," "," 0.13","G","999.9","101000"
"15320099999","2024-01-05","45.3833333","23.4666666","1550.0","PARANG, RO","  33.4","24","  22.8","24","9999.9"," 0","839.4","24"," 19.0","20","  3.4","24","  5.8"," 17.5","  40.6"," ","  27.7"," "," 0.07","G","  8.7","000000"
"15320099999","2024-01-06","45.3833333","23.4666666","1550.0","PARANG, RO","  39.0","24","  26.0","24","9999.9"," 0","836.5","24"," 17.7","20","  4.7","24","  7.8"," 25.3","  44.2"," ","  35.1"," "," 0.00","I","  7.9","000000"
"15320099999","2024-01-07","45.3833333","23.4666666","1550.0","PARANG, RO","  34.9","24","  30.9","22","9999.9"," 0","828.1","24"," 12.1","20","  1.9","24","  5.8"," 11.7","  41.4"," ","  29.8","*","99.99"," ","  0.4","111000"
"15320099999","2024-01-08","45.3833333","23.4666666","1550.0","PARANG, RO","  26.3","24","  26.2","24","9999.9"," 0","833.5","24","  0.2","20","  1.7","24","  3.9","999.9","  32.5"," ","  19.9","*"," 0.31","G","999.9","101000"
"15320099999","2024-01-09","45.3833333","23.4666666","1550.0","PARANG, RO","  19.8","24","  19.5","24","9999.9"," 0","845.4","24","  2.0","20","  1.0","24","  1.9","999.9","  26.8"," ","  16.0","*"," 0.11","G","999.9","101000"
"15320099999","2024-01-10","45.3833333","23.4666666","1550.0","PARANG, RO","  21.3","23","  15.0","23","9999.9"," 0","848.9","23"," 16.7","19","  1.7","23","  3.9","  9.7","  33.1","*","  13.1"," "," 0.01","G"," 10.2","100000"
"15320099999","2024-01-11","45.3833333","23.4666666","1550.0","PARANG, RO","  22.6","24","  10.7","24","9999.9"," 0","842.9","24"," 17.7","20","  4.2","24","  7.8"," 17.5","  32.0"," ","  15.4","*"," 0.00","I","  9.8","000000"
"15320099999","2024-01-12","45.3833333","23.4666666","1550.0","PARANG, RO","  14.0","24","  10.2","24","9999.9"," 0","839.5","24","  8.4","20","  4.8","24","  9.7"," 25.3","  20.3"," ","   9.5","*"," 0.01","G","999.9","001000"
"15320099999","2024-01-13","45.3833333","23.4666666","1550.0","PARANG, RO","  12.7","24","  10.3","24","9999.9"," 0","838.8","24","  9.6","20","  4.1","24","  7.8"," 13.6","  19.9","*","   7.9"," "," 0.02","G","  9.4","000000"
"15320099999","2024-01-14","45.3833333","23.4666666","1550.0","PARANG, RO","  21.5","24","  11.0","24","9999.9"," 0","833.9","24"," 18.0","20","  3.6","24","  5.8"," 17.5","  28.0"," ","  10.0"," "," 0.00","I","  9.1","000000"
"15320099999","2024-01-15","45.3833333","23.4666666","1550.0","PARANG, RO","  25.2","24","  22.5","24","9999.9"," 0","829.0","24","  8.5","20","  4.3","24","  7.8"," 17.5","  30.6"," ","  18.7"," ","99.99"," ","  9.1","001000"
"15320099999","2024-01-16","45.3833333","23.4666666","1550.0","PARANG, RO","  15.7","24","  14.3","24","9999.9"," 0","833.1","24","  8.1","20","  4.3","24","  7.8"," 19.4","  26.8"," ","  12.2"," "," 0.18","G","999.9","101000"
"15320099999","2024-01-17","45.3833333","23.4666666","1550.0","PARANG, RO","  27.5","24","  22.7","23","9999.9"," 0","836.4","24","  9.0","20","  6.6","24"," 11.7"," 27.2","  33.1"," ","  12.6"," "," 0.05","G"," 10.6","000000"
