"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68032099999","2024-01-01","-19.972564","23.431086","942.74","MAUN, BC","  81.6","22","  68.7","22","9999.9"," 0","907.4"," 6","  6.2","22","  4.8","22"," 20.0","999.9","  98.6","*","  69.1"," "," 0.17","G","999.9","010010"
"68032099999","2024-01-02","-19.972564","23.431086","942.74","MAUN, BC","  80.6","22","  66.9","22","9999.9"," 0","908.1"," 6","  6.2","22","  6.1","22","  9.9","999.9","  95.0","*","  69.8"," "," 0.00","I","999.9","000010"
"68032099999","2024-01-03","-19.972564","23.431086","942.74","MAUN, BC","  83.5","22","  63.5","21","9999.9"," 0","907.4"," 8","  6.2","22","  6.4","22"," 11.1","999.9","  95.0","*","  71.6","*"," 0.15","G","999.9","000000"
"68032099999","2024-01-04","-19.972564","23.431086","942.74","MAUN, BC","  81.2","22","  64.8","22","9999.9"," 0","908.4"," 6","  6.2","22","  4.1","22","  8.9","999.9","  93.2","*","  71.6"," "," 0.00","G","999.9","000000"
"68032099999","2024-01-05","-19.972564","23.431086","942.74","MAUN, BC","  80.0","23","  66.0","23","9999.9"," 0","908.3"," 7","  6.2","23","  6.2","23"," 22.0","999.9","  93.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2024-01-06","-19.972564","23.431086","942.74","MAUN, BC","  81.1","23","  63.7","23","9999.9"," 0","909.0"," 6","  6.5","23","  4.9","23","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000000"
"68032099999","2024-01-07","-19.972564","23.431086","942.74","MAUN, BC","  84.2","23","  64.0","22","9999.9"," 0","906.2"," 7","  6.5","23","  4.3","23"," 11.1","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"68032099999","2024-01-08","-19.972564","23.431086","942.74","MAUN, BC","  82.6","20","  64.0","20","9999.9"," 0","905.2"," 8","  6.2","20","  5.2","20","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"68032099999","2024-01-09","-19.972564","23.431086","942.74","MAUN, BC","  78.8","23","  67.5","22","9999.9"," 0","906.1"," 8","  6.2","23","  6.4","23"," 12.0","999.9","  94.8"," ","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2024-01-10","-19.972564","23.431086","942.74","MAUN, BC","  78.4","24","  70.8","23","9999.9"," 0","905.6"," 7","  6.2","24","  5.0","24","  9.9","999.9","  93.9"," ","  69.8","*"," 0.28","G","999.9","010010"
"68032099999","2024-01-11","-19.972564","23.431086","942.74","MAUN, BC","  75.4","21","  73.6","21","9999.9"," 0","905.1"," 6","  6.2","21","  5.8","21"," 26.0"," 35.9","  89.6","*","  69.8","*"," 0.00","G","999.9","010010"
"68032099999","2024-01-12","-19.972564","23.431086","942.74","MAUN, BC","  78.3","22","  70.9","22","9999.9"," 0","905.7"," 7","  6.1","22","  6.4","22"," 12.0","999.9","  90.7"," ","  69.3"," ","99.99"," ","999.9","010010"
"68032099999","2024-01-13","-19.972564","23.431086","942.74","MAUN, BC","  78.9","22","  72.4","22","9999.9"," 0","905.2"," 8","  6.2","22","  7.1","22"," 15.0","999.9","  90.7"," ","  71.6","*"," 0.10","G","999.9","010010"
"68032099999","2024-01-14","-19.972564","23.431086","942.74","MAUN, BC","  76.6","23","  73.6","23","9999.9"," 0","905.6"," 7","  6.2","23","  6.8","23"," 22.9","999.9","  89.6","*","  71.6","*"," 0.01","G","999.9","010010"
