"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102599999","2024-01-01","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.0","24"," 45.1"," 47.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"01102599999","2024-01-02","65.3333333","7.3166667","80.0","HEIDRUN, NO","  31.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 37.7","24"," 42.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"01102599999","2024-01-03","65.3333333","7.3166667","80.0","HEIDRUN, NO","  29.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.0","24"," 40.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"01102599999","2024-01-04","65.3333333","7.3166667","80.0","HEIDRUN, NO","  36.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.7","24"," 28.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"01102599999","2024-01-05","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.1","24"," 20.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","001000"
"01102599999","2024-01-06","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 22.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01102599999","2024-01-07","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","23"," 22.8","24"," 32.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2024-01-08","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 26.8","24"," 34.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2024-01-09","65.3333333","7.3166667","80.0","HEIDRUN, NO","  44.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 30.7","24"," 35.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2024-01-10","65.3333333","7.3166667","80.0","HEIDRUN, NO","  44.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.7","24"," 34.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
