"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37021099999","2024-05-17","44.6166666","40.0833333","220.0","MAJKOP, RS","  49.7"," 4","  48.1"," 4","1022.2"," 4","995.7"," 4","  7.8"," 4","  1.9"," 4","  1.9","999.9","  62.1"," ","  42.6"," "," 0.16","F","999.9","010010"
"37021099999","2024-06-17","44.6166666","40.0833333","220.0","MAJKOP, RS","  75.5"," 5","  62.3"," 5","1014.7"," 5","989.7"," 5"," 12.4"," 5","  2.7"," 5","  3.9","999.9","  82.4","*","  63.9"," "," 0.00","E","999.9","000000"
"37021099999","2024-07-11","44.6166666","40.0833333","220.0","MAJKOP, RS","  85.0"," 6","  59.9"," 6","1011.3"," 6","986.9"," 6"," 12.4"," 6","  5.5"," 6","  9.7","999.9","  95.2"," ","  74.3","*"," 0.00","E","999.9","000000"
"37021099999","2024-12-11","44.6166666","40.0833333","220.0","MAJKOP, RS","  49.4"," 8","  42.3"," 8","1016.6"," 8","990.6"," 8"," 10.1"," 8","  2.7"," 8","  3.9","999.9","  54.9"," ","  42.6","*"," 0.00","F","999.9","010000"
"37021099999","2024-12-12","44.6166666","40.0833333","220.0","MAJKOP, RS","  40.5"," 8","  39.8"," 7","1014.0"," 8","987.6"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  46.6"," ","  35.8","*"," 0.43","F","999.9","010000"
"37021099999","2024-12-13","44.6166666","40.0833333","220.0","MAJKOP, RS","  28.1"," 8","  22.3"," 8","1017.3"," 8","990.1"," 8","  9.3"," 8","  8.0"," 8"," 15.5","999.9","  33.4","*","  22.8","*"," 0.20","F","999.9","001000"
"37021099999","2024-12-14","44.6166666","40.0833333","220.0","MAJKOP, RS","  23.6"," 8","  14.8"," 8","1030.8"," 7","003.0"," 7"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  28.8"," ","  19.6","*"," 0.02","F","  0.8","011000"
"37021099999","2024-12-15","44.6166666","40.0833333","220.0","MAJKOP, RS","  30.7"," 8","  19.5"," 8","1019.9"," 8","992.7"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  41.7","*","  17.8"," "," 0.00","F","  0.8","000000"
"37021099999","2024-12-16","44.6166666","40.0833333","220.0","MAJKOP, RS","  37.5"," 8","  30.9"," 8","1018.8"," 8","992.1"," 8"," 10.4"," 8","  5.6"," 8"," 17.5","999.9","  42.1"," ","  32.4"," "," 0.38","F","  0.4","011000"
"37021099999","2024-12-17","44.6166666","40.0833333","220.0","MAJKOP, RS","  42.9"," 8","  40.2"," 8","1014.5"," 8","988.1"," 8","  7.8"," 8"," 11.7"," 8"," 19.4","999.9","  46.8"," ","  37.4"," "," 0.33","F","999.9","010000"
