"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02965099999","2024-10-24","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  45.0","21","  41.2","21","1019.1","21","006.7","21"," 19.2","21","999.9"," 0","999.9","999.9","  53.1"," ","  39.4","*"," 0.00","I","999.9","000000"
"02965099999","2024-10-25","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  44.8","23","  42.5","23","1018.8","23","006.3","23"," 14.3","23","999.9"," 0","999.9","999.9","  50.5"," ","  37.4"," "," 0.00","I","999.9","100000"
"02965099999","2024-10-26","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  46.2","24","  43.5","24","1019.5","24","007.1","24"," 16.0","24","999.9"," 0","999.9","999.9","  47.8"," ","  44.6"," ","99.99"," ","999.9","010000"
"02965099999","2024-10-27","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  47.1","24","  45.8","24","1015.2","24","002.8","24","  5.1","24","999.9"," 0","999.9","999.9","  49.1","*","  44.4"," ","99.99"," ","999.9","110000"
"02965099999","2024-10-28","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  42.8","24","  39.8","24","1008.8","24","996.4","24"," 25.1","24","999.9"," 0","999.9","999.9","  48.9"," ","  36.0","*","99.99"," ","999.9","010000"
"02965099999","2024-10-29","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  37.9","23","  32.9","23","1014.1","23","001.5","23"," 26.0","23","999.9"," 0","999.9","999.9","  43.7","*","  29.1"," ","99.99"," ","999.9","010000"
"02965099999","2024-10-30","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  43.1","24","  32.4","24","1001.0","24","988.7","24"," 28.9","24","999.9"," 0","999.9","999.9","  47.1"," ","  35.1","*","99.99"," ","999.9","010000"
"02965099999","2024-10-31","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  35.5","24","  31.9","24","1003.8","24","991.3","24"," 22.4","24","999.9"," 0","999.9","999.9","  40.3"," ","  30.9"," ","99.99"," ","999.9","011000"
"02965099999","2024-11-01","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  32.4","24","  31.4","24"," 990.6","24","978.2","24","  3.4","24","999.9"," 0","999.9","999.9","  33.8"," ","  31.6"," ","99.99"," ","  7.9","011000"
"02965099999","2024-11-02","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  32.6","24","  29.6","24","1008.9","24","996.2","24"," 23.0","24","999.9"," 0","999.9","999.9","  34.9"," ","  28.6","*","99.99"," ","  4.3","011000"
"02965099999","2024-11-03","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  31.7","24","  30.2","24","1009.6","24","997.0","24"," 12.5","24","999.9"," 0","999.9","999.9","  34.0","*","  27.9"," ","99.99"," ","999.9","001000"
"02965099999","2024-11-04","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  32.3","11","  29.4","11","1019.7","11","006.9","11"," 28.6","11","999.9"," 0","999.9","999.9","  34.0"," ","  30.7"," ","99.99"," ","  5.1","001000"
"02965099999","2024-11-05","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  40.5","14","  39.4","14","1015.7","14","003.2","14"," 17.9","14","999.9"," 0","999.9","999.9","  43.0"," ","  32.5"," ","99.99"," ","  0.8","110000"
"02965099999","2024-11-06","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  41.1","24","  39.6","24","1019.8","24","007.2","24"," 18.1","24","999.9"," 0","999.9","999.9","  43.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"02965099999","2024-11-07","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  42.0","24","  39.9","24","1025.3","24","012.7","24"," 23.4","24","999.9"," 0","999.9","999.9","  43.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"02965099999","2024-11-08","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  40.7","24","  39.5","24","1029.8","24","017.1","24"," 18.3","24","999.9"," 0","999.9","999.9","  43.0"," ","  37.6","*"," 0.00","I","999.9","100000"
"02965099999","2024-11-09","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  41.1","24","  39.3","24","1030.0","24","017.3","24"," 21.5","24","999.9"," 0","999.9","999.9","  43.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"02965099999","2024-11-10","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  35.2","24","  32.8","24","1032.9","24","020.0","24"," 14.9","24","999.9"," 0","999.9","999.9","  40.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"02965099999","2024-11-11","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  35.7","24","  33.6","24","1028.4","24","015.6","24"," 12.9","24","999.9"," 0","999.9","999.9","  37.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"02965099999","2024-11-12","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  36.9","23","  35.7","23","1026.5","23","013.8","23"," 12.1","23","999.9"," 0","999.9","999.9","  38.7"," ","  36.0"," ","99.99"," ","999.9","110000"
"02965099999","2024-11-13","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  38.9","24","  37.2","24","1018.5","24","005.9","24"," 18.8","24","999.9"," 0","999.9","999.9","  41.5"," ","  36.0"," ","99.99"," ","999.9","011000"
"02965099999","2024-11-14","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  38.3","24","  34.2","24","1006.5","24","994.0","24"," 23.4","24","999.9"," 0","999.9","999.9","  41.5"," ","  33.3","*","99.99"," ","999.9","010000"
"02965099999","2024-11-15","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  37.8","24","  35.4","24","1001.6","24","989.2","24"," 16.8","24","999.9"," 0","999.9","999.9","  42.3"," ","  32.0"," ","99.99"," ","999.9","010000"
"02965099999","2024-11-16","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  40.7","23","  37.0","23"," 988.1","23","975.9","23"," 21.5","23","999.9"," 0","999.9","999.9","  47.8"," ","  35.1","*","99.99"," ","999.9","010000"
"02965099999","2024-11-17","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  37.4","23","  30.8","23"," 980.0","23","967.8","23"," 19.6","23","999.9"," 0","999.9","999.9","  41.2"," ","  32.0","*","99.99"," ","999.9","010000"
"02965099999","2024-11-18","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  31.9","24","  29.7","24"," 984.4","24","972.0","24"," 20.4","24","999.9"," 0","999.9","999.9","  35.8"," ","  28.0","*","99.99"," ","999.9","011000"
"02965099999","2024-11-19","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  30.1","24","  28.3","24"," 996.2","24","983.6","24"," 17.1","24","999.9"," 0","999.9","999.9","  31.8"," ","  26.8"," ","99.99"," ","999.9","001000"
"02965099999","2024-11-20","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  31.6","24","  30.4","24"," 985.5","24","973.1","24","  6.8","24","999.9"," 0","999.9","999.9","  32.7"," ","  28.6"," ","99.99"," ","999.9","001000"
"02965099999","2024-11-21","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  32.1","24","  30.5","24"," 975.8","24","963.6","24"," 12.7","24","999.9"," 0","999.9","999.9","  34.0"," ","  28.9","*","99.99"," ","999.9","011000"
"02965099999","2024-11-22","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  23.3","24","  20.9","24"," 984.6","24","972.0","24"," 26.9","24","999.9"," 0","999.9","999.9","  30.6"," ","  14.2","*","99.99"," ","  4.7","001000"
"02965099999","2024-11-23","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  19.4","24","  17.6","24"," 998.2","24","985.3","24"," 17.3","24","999.9"," 0","999.9","999.9","  25.0","*","  11.3"," ","99.99"," ","  5.1","001000"
"02965099999","2024-11-24","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  27.8","24","  26.4","24","1011.8","24","999.0","24"," 20.1","24","999.9"," 0","999.9","999.9","  33.3","*","  20.3"," ","99.99"," ","  5.1","101000"
"02965099999","2024-11-25","60.9666666","25.6333333","78.7","LAHTI LAUNE, FI","  39.0","24","  38.0","24","1002.2","24","989.8","24","  4.7","24","999.9"," 0","999.9","999.9","  44.1","*","  26.6"," ","99.99"," ","999.9","011000"
