"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86951099999","2024-01-01","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.5","24","  63.8","24","1011.2","22","956.0","24","999.9"," 0","  3.4","24","  5.6"," 12.2","  89.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-02","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.8","24","  67.3","24","1010.0","22","954.4","24","999.9"," 0","  1.9","24","  4.7"," 16.9","  81.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-03","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.6","24","  66.2","24","1010.1","22","954.6","24","999.9"," 0","  2.6","24","  7.4"," 18.8","  85.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-04","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.1","24","  65.8","24","1010.8","22","955.2","24","999.9"," 0","  3.4","24","  7.4"," 20.0","  85.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-05","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.3","24","  65.6","24","1010.3","22","955.0","24","999.9"," 0","  2.9","24","  6.4"," 13.0","  88.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-06","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.0","24","  65.8","24","1009.4","22","954.3","24","999.9"," 0","  3.2","24","  7.2"," 14.0","  90.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-07","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  80.2","24","  67.2","24","1008.0","22","953.2","24","999.9"," 0","  3.1","24","  8.0"," 19.8","  93.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-08","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.6","24","  67.2","24","1009.6","22","954.2","24","999.9"," 0","  2.8","24"," 10.7"," 18.1","  87.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-09","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.7","24","  67.5","24","1011.8","22","956.0","24","999.9"," 0","  3.5","24"," 10.3"," 30.7","  88.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-10","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.2","24","  66.8","24","1010.6","22","955.1","24","999.9"," 0","  2.6","24","  6.4"," 13.4","  82.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-11","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.9","24","  69.2","24","1009.6","22","954.5","24","999.9"," 0","  3.0","24","  6.6"," 14.8","  84.2"," ","  71.1","*"," 0.00","I","999.9","000000"
"86951099999","2024-01-12","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.2","24","  68.1","24","1010.5","22","955.2","24","999.9"," 0","  5.9","24"," 10.3"," 17.5","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-13","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.4","24","  66.5","24","1011.2","22","956.1","24","999.9"," 0","  4.0","24","  7.8"," 17.3","  92.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-14","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  80.9","24","  70.0","24","1011.0","22","956.0","24","999.9"," 0","  3.5","24","  8.9"," 18.6","  92.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-15","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.1","24","  69.8","24","1011.4","22","956.0","24","999.9"," 0","  4.1","24"," 12.4"," 26.0","  87.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-16","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.9","24","  71.6","24","1009.3","22","954.5","24","999.9"," 0","  3.9","24","  9.5"," 19.8","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-17","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  70.9","24","  69.2","24","1012.9","22","956.6","24","999.9"," 0","  3.7","24","  9.5"," 24.3","  83.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-18","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.2","24","  72.6","24","1008.9","22","953.8","24","999.9"," 0","  3.6","24","  7.2"," 18.1","  88.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-19","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.4","24","  73.2","24","1009.1","22","954.2","24","999.9"," 0","  2.9","24","  7.2"," 17.3","  88.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-20","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.7","24","  70.1","24","1008.6","22","953.6","24","999.9"," 0","  3.6","24","  9.9"," 16.7","  87.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-21","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.9","24","  65.2","24","1012.2","22","956.4","24","999.9"," 0","  6.0","24","  8.9"," 17.7","  85.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-22","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.0","24","  64.5","24","1013.8","22","957.9","24","999.9"," 0","  6.3","24","  9.7"," 19.2","  81.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-23","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  71.1","24","  62.8","24","1014.4","22","958.3","24","999.9"," 0","  6.7","24"," 12.0"," 24.7","  81.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-24","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  68.7","24","  60.3","24","1014.2","22","957.9","24","999.9"," 0","  5.9","24"," 15.9"," 34.4","  81.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-25","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  68.8","24","  58.0","24","1014.6","22","958.2","24","999.9"," 0","  5.6","24","  7.6"," 18.3","  80.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-26","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  68.1","24","  57.0","24","1016.2","22","959.6","24","999.9"," 0","  5.0","24","  8.9"," 21.4","  80.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"86951099999","2024-01-27","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  68.3","24","  59.3","24","1014.4","22","958.2","24","999.9"," 0","  5.0","24","  8.7"," 17.5","  80.8"," ","  58.8"," "," 0.00","I","999.9","000000"
