"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94474099999","2024-01-01","-26.2666666","132.1833333","704.0","PUKATJA, AS","  84.8","24","  37.8","24","1008.7","24","932.3","24","999.9"," 0","  8.0","24"," 13.0","999.9","  98.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"94474099999","2024-01-02","-26.2666666","132.1833333","704.0","PUKATJA, AS","  88.0","24","  45.8","24","1005.7","24","929.6","24","999.9"," 0"," 15.5","24"," 28.9","999.9"," 104.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"94474099999","2024-01-03","-26.2666666","132.1833333","704.0","PUKATJA, AS","  76.7","24","  60.1","24","1009.0","24","932.6","24","999.9"," 0"," 10.7","24"," 25.1","999.9","  95.0","*","  66.2","*"," 0.61","G","999.9","010110"
"94474099999","2024-01-04","-26.2666666","132.1833333","704.0","PUKATJA, AS","  82.9","24","  61.3","24","1010.0","24","933.5","24","999.9"," 0","  7.6","24"," 20.0","999.9","  93.4","*","  64.9"," "," 0.00","G","999.9","000000"
"94474099999","2024-01-05","-26.2666666","132.1833333","704.0","PUKATJA, AS","  75.9","24","  64.4","24","1010.0","24","933.5","24","999.9"," 0","  8.4","24"," 22.9","999.9","  94.5","*","  66.4","*"," 0.03","G","999.9","010100"
"94474099999","2024-01-06","-26.2666666","132.1833333","704.0","PUKATJA, AS","  82.2","24","  60.3","24","1007.3","24","931.0","24","999.9"," 0","  7.2","24"," 17.1","999.9","  95.9"," ","  66.0"," "," 0.01","G","999.9","000000"
"94474099999","2024-01-07","-26.2666666","132.1833333","704.0","PUKATJA, AS","  80.7","24","  57.2","24","1009.1","24","932.7","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  91.8","*","  67.5"," "," 0.00","G","999.9","000000"
"94474099999","2024-01-08","-26.2666666","132.1833333","704.0","PUKATJA, AS","  80.6","24","  52.2","24","1009.5","24","933.1","24","999.9"," 0","  8.5","24"," 13.0","999.9","  91.8","*","  67.1","*"," 0.00","I","999.9","000000"
"94474099999","2024-01-09","-26.2666666","132.1833333","704.0","PUKATJA, AS","  85.6","24","  47.5","24","1008.1","24","931.8","24","999.9"," 0","  7.2","24"," 13.0","999.9","  95.9","*","  65.3"," "," 0.00","I","999.9","000000"
"94474099999","2024-01-10","-26.2666666","132.1833333","704.0","PUKATJA, AS","  88.4","24","  42.0","24","1009.1","24","932.7","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  97.7","*","  68.5"," "," 0.00","I","999.9","000000"
"94474099999","2024-01-11","-26.2666666","132.1833333","704.0","PUKATJA, AS","  91.7","24","  47.1","24","1007.4","24","931.1","24","999.9"," 0"," 13.8","24"," 16.9","999.9"," 100.6","*","  79.0"," "," 0.00","I","999.9","000000"
"94474099999","2024-01-12","-26.2666666","132.1833333","704.0","PUKATJA, AS","  92.1","24","  55.7","24","1005.7","24","929.5","24","999.9"," 0"," 12.1","24"," 16.9","999.9"," 102.6","*","  79.0","*"," 0.00","I","999.9","000000"
"94474099999","2024-01-13","-26.2666666","132.1833333","704.0","PUKATJA, AS","  91.1","23","  56.5","23","1005.6","23","929.4","23","999.9"," 0"," 12.1","23"," 18.1","999.9"," 103.3"," ","  77.4"," "," 0.00","I","999.9","000000"
