"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207003822","2024-01-01","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  50.6","24","  37.5","24","1020.5","24","018.2","20"," 10.0","24","  5.8","24"," 14.0"," 18.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-02","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  46.8","24","  29.5","24","1022.8","24","020.9","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-03","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  42.5","24","  30.9","24","1021.5","23","019.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72207003822","2024-01-04","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  48.0","24","  36.2","24","1018.2","24","016.4","24","  9.8","24","  6.7","24"," 12.0","999.9","  59.0"," ","  28.0"," "," 0.04","G","999.9","010000"
"72207003822","2024-01-05","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  45.0","24","  34.5","24","1024.3","24","022.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  60.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72207003822","2024-01-06","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  59.8","24","  53.0","24","1012.3","20","009.9","24","  8.7","24"," 10.3","24"," 22.0"," 34.0","  75.0","*","  48.9","*"," 0.67","G","999.9","010000"
"72207003822","2024-01-07","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  53.2","24","  43.5","24","1014.9","24","012.7","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  75.0"," ","  45.0"," "," 0.23","G","999.9","000000"
"72207003822","2024-01-08","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  46.2","24","  36.0","24","1025.5","24","023.7","24"," 10.0","24","  6.6","24"," 15.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-09","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.1","24","  56.3","24","1013.1","19","009.1","24","  7.7","24"," 15.9","24"," 35.9"," 45.1","  68.0"," ","  36.0"," "," 0.09","G","999.9","010010"
"72207003822","2024-01-10","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  50.3","24","  37.1","24","1008.9","24","007.2","24"," 10.0","24"," 13.0","24"," 24.1"," 32.1","  68.0"," ","  41.0"," "," 0.98","G","999.9","000000"
"72207003822","2024-01-11","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  47.6","24","  35.7","24","1017.4","24","015.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-12","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  48.4","24","  44.5","24","1014.2","23","012.6","24","  8.7","24","  4.0","24"," 13.0"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72207003822","2024-01-13","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  58.5","24","  41.9","24","1009.7","22","006.9","24","  9.5","24"," 13.1","24"," 19.0"," 28.0","  72.0"," ","  36.0"," "," 0.85","G","999.9","010010"
"72207003822","2024-01-14","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  46.5","24","  29.7","24","1021.3","24","019.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-15","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  51.3","24","  41.1","24","1020.4","24","018.7","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-16","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  56.4","24","  51.4","24","1012.8","20","010.8","24","  9.3","24","  5.1","24"," 15.0"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72207003822","2024-01-17","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  37.1","24","  19.4","24","1022.4","24","020.5","24"," 10.0","24","  9.2","24"," 14.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-18","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  40.5","24","  27.4","24","1024.4","24","022.5","24"," 10.0","24","  2.3","24"," 28.0","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72207003822","2024-01-19","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  54.5","24","  41.1","24","1015.3","22","013.3","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  66.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72207003822","2024-01-20","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  39.6","24","  19.0","24","1023.7","24","021.9","24"," 10.0","24"," 10.0","24"," 13.0"," 15.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
