"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235703961","2024-01-01","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  45.6","24","  35.9","24","1023.6","21","014.5","18"," 10.0","24","  6.4","24"," 13.0"," 15.0","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72235703961","2024-01-02","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  39.8","23","  27.6","23","1026.6","23","016.4","23"," 10.0","23","  3.8","23","  7.0","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72235703961","2024-01-03","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  45.0","24","  33.0","24","1020.5","24","010.4","24"," 10.0","24","  4.7","24"," 13.0","999.9","  57.0"," ","  27.0"," "," 0.05","G","999.9","010000"
"72235703961","2024-01-04","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  41.0","24","  30.3","24","1022.7","24","012.5","24"," 10.0","24","  2.6","24","  9.9","999.9","  57.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72235703961","2024-01-05","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  43.3","22","  36.9","22","1016.8","21","006.3","22","  9.2","22","  6.4","22"," 13.0"," 22.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72235703961","2024-01-06","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  41.8","21","  39.9","21","1011.8","18","001.9","21","  8.4","21","  5.6","21","  9.9","999.9","  54.0"," ","  30.0"," "," 0.70","G","999.9","010000"
"72235703961","2024-01-07","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  45.0","23","  37.2","23","1020.5","17","010.8","23","  7.4","23","  2.4","23","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72235703961","2024-01-08","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  48.1","21","  39.9","21","1017.4","17","005.8","20"," 10.0","21","  9.0","21"," 22.9"," 31.1","  59.0"," ","  33.1"," "," 0.02","A","999.9","010010"
"72235703961","2024-01-09","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  48.8","23","  40.1","23","1007.0","10","994.5","23","  9.2","22"," 11.0","23"," 24.1"," 28.9","  62.6","*","  41.0","*"," 0.10","A","999.9","010010"
"72235703961","2024-01-10","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  42.8","24","  27.3","24","1013.6","24","003.5","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  60.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72235703961","2024-01-11","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  55.8","24","  45.2","24","1012.0","24","002.1","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72235703961","2024-01-12","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  63.1","24","  51.8","24","1004.5","23","994.8","24","  9.9","24"," 14.9","24"," 24.1"," 34.0","  73.9"," ","  43.0"," "," 0.02","G","999.9","010010"
"72235703961","2024-01-13","31.61667","-91.28333","82.9","NATCHEZ ADAM CO AIRPORT, MS US","  39.9","24","  22.9","24","1017.8","24","007.8","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  55.0","*","  25.0","*"," 0.08","G","999.9","000000"
