"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71750054802","2024-01-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","  20.6","24","  15.4","24","1022.2","24","997.8","24","999.9"," 0","  4.4","24","  8.9"," 20.0","  32.7","*","  10.8","*"," 0.00","G","  0.4","000000"
"71750054802","2024-01-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","  31.6","24","  26.9","24","1010.9","24","987.3","24","999.9"," 0","  6.6","24"," 11.1"," 20.0","  33.8","*","  28.2","*"," 0.04","G","  0.4","000000"
"71750054802","2024-01-03","48.606","-86.28655","207.9","PUKASKWA, ON CA","  20.5","24","  15.5","24","1015.7","24","991.5","24","999.9"," 0","  3.0","24","  8.0","999.9","  28.2","*","   9.3","*"," 0.04","G","  0.4","000000"
"71750054802","2024-01-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","   7.9","24","   2.1","24","1025.7","24","000.7","24","999.9"," 0","  2.8","24","  4.1","999.9","  10.9","*","   4.8","*"," 0.00","G","  0.8","000000"
"71750054802","2024-01-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","  19.4","23","  12.5","23","1020.9","23","996.5","23","999.9"," 0","  3.8","23","  9.9"," 24.9","  28.6"," ","   5.5"," "," 0.00","G","  0.4","000000"
"71750054802","2024-01-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","  16.8","23","  11.3","23","1017.3","23","993.0","23","999.9"," 0","  5.0","23","  7.0","999.9","  28.6"," ","  13.5"," "," 0.06","G","  0.4","000000"
"71750054802","2024-01-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","  20.0","24","  16.6","24","1008.8","24","984.8","24","999.9"," 0","  4.1","24","  6.0","999.9","  22.1","*","  13.1","*"," 0.27","G","  2.4","000000"
"71750054802","2024-01-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","   7.7","24","   2.8","24","1026.5","24","001.6","24","999.9"," 0","  2.9","24","  6.0","999.9","  22.1"," ","   0.3"," "," 0.00","G","  3.1","000000"
"71750054802","2024-01-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  15.0","24","  11.1","24","1016.0","24","991.5","24","999.9"," 0","  6.1","24","  8.0","999.9","  25.7","*","   7.9","*"," 0.00","G","  3.1","000000"
"71750054802","2024-01-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","  15.9","24","  10.6","24"," 998.4","24","974.4","24","999.9"," 0","  6.0","24","  8.0"," 18.1","  24.3"," ","   9.1"," "," 0.00","G","  2.8","000000"
"71750054802","2024-01-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","   7.9","24","   1.9","24","1009.4","24","984.8","24","999.9"," 0","  4.5","24","  6.0","999.9","  18.5"," ","   4.8"," "," 0.00","G","  2.8","000000"
"71750054802","2024-01-12","48.606","-86.28655","207.9","PUKASKWA, ON CA","   2.5","24","  -3.5","24","1019.0","24","994.0","24","999.9"," 0","  7.1","24"," 11.1"," 20.0","  11.3"," ","  -1.5"," "," 0.00","G","  2.8","000000"
"71750054802","2024-01-13","48.606","-86.28655","207.9","PUKASKWA, ON CA","   2.1","24","  -4.9","24","1004.8","24","980.0","24","999.9"," 0","  9.4","24"," 13.0"," 24.9","   7.3"," ","  -1.5"," "," 0.04","G","  2.4","000000"
"71750054802","2024-01-14","48.606","-86.28655","207.9","PUKASKWA, ON CA","   1.2","24","  -5.6","24","1005.7","24","980.9","24","999.9"," 0","  3.0","24","  6.0","999.9","   9.9","*","  -1.5","*"," 0.07","G","  3.5","000000"
"71750054802","2024-01-15","48.606","-86.28655","207.9","PUKASKWA, ON CA","   8.5","24","   4.4","24","1009.0","24","984.5","24","999.9"," 0","  6.7","24","  9.9"," 21.0","  12.9"," ","  -1.8"," "," 0.09","G","  4.7","000000"
"71750054802","2024-01-16","48.606","-86.28655","207.9","PUKASKWA, ON CA","   2.5","23","  -2.2","23","1006.2","23","981.5","23","999.9"," 0","  4.1","23","  8.0"," 16.9","   9.7"," ","  -4.2"," "," 0.12","G","  5.9","000000"
"71750054802","2024-01-17","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -1.3","24","  -7.2","24","1004.8","24","979.9","24","999.9"," 0","  3.2","24","  5.1","999.9","   8.6"," ","  -9.6"," "," 0.09","G","  6.3","000000"
"71750054802","2024-01-18","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -8.5","23"," -15.0","23","1016.2","23","990.7","23","999.9"," 0","  3.7","23","  7.0","999.9","   4.8"," "," -21.8"," "," 0.00","G","  6.3","000000"
"71750054802","2024-01-19","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -7.3","24"," -13.1","24","1027.6","24","001.8","24","999.9"," 0","  3.8","24","  8.0","999.9","   9.0","*"," -18.4","*"," 0.00","G","  5.9","000000"
"71750054802","2024-01-20","48.606","-86.28655","207.9","PUKASKWA, ON CA","   4.2","24","  -2.2","24","1030.2","24","004.9","24","999.9"," 0","  2.3","24","  5.1","999.9","  12.9","*","  -5.8","*"," 0.00","G","  5.9","000000"
"71750054802","2024-01-21","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.4","23","   7.7","23","1024.8","23","000.1","23","999.9"," 0","  6.8","23"," 12.0"," 26.0","  27.9","*","  -6.0","*"," 0.00","G","  5.9","000000"
"71750054802","2024-01-22","48.606","-86.28655","207.9","PUKASKWA, ON CA","  26.7","24","  21.0","24","1016.2","24","992.2","24","999.9"," 0","  6.9","24"," 12.0"," 24.9","  28.9","*","  20.8","*"," 0.27","G","  5.9","000000"
"71750054802","2024-01-23","48.606","-86.28655","207.9","PUKASKWA, ON CA","  13.5","24","   8.1","24","1030.6","24","005.8","24","999.9"," 0","  4.4","24","  6.0"," 15.0","  29.3"," ","   6.1"," "," 0.00","G","  8.3","000000"
"71750054802","2024-01-24","48.606","-86.28655","207.9","PUKASKWA, ON CA","  28.0","24","  25.7","24","1023.8","24","999.7","24","999.9"," 0","  5.4","24","  7.0"," 16.9","  34.3"," ","   6.1"," "," 0.01","G","  7.9","000000"
"71750054802","2024-01-25","48.606","-86.28655","207.9","PUKASKWA, ON CA","  33.2","24","  32.4","23","1020.2","24","996.5","24","999.9"," 0","  2.7","24","  6.0","999.9","  35.6","*","  31.1","*"," 0.09","G","  7.5","000000"
"71750054802","2024-01-26","48.606","-86.28655","207.9","PUKASKWA, ON CA","  33.7","24","  32.8","22","1021.6","24","997.9","24","999.9"," 0","  1.9","24","  2.9","999.9","  37.8","*","  31.1","*"," 0.07","G","  5.9","000000"
"71750054802","2024-01-27","48.606","-86.28655","207.9","PUKASKWA, ON CA","  33.5","24","  32.4","23","1021.9","24","998.1","24","999.9"," 0","  4.2","24","  7.0","999.9","  34.9","*","  31.1","*"," 0.06","G","  5.1","000000"
"71750054802","2024-01-28","48.606","-86.28655","207.9","PUKASKWA, ON CA","  29.9","24","  27.0","24","1021.6","24","997.7","24","999.9"," 0","  1.9","24","  4.1","999.9","  35.4"," ","  28.2"," "," 0.03","G","  4.7","000000"
"71750054802","2024-01-29","48.606","-86.28655","207.9","PUKASKWA, ON CA","  32.9","24","  31.0","24","1015.2","24","991.5","24","999.9"," 0","  3.3","24","  7.0"," 15.0","  35.4"," ","  28.2"," "," 0.00","G","  4.7","000000"
"71750054802","2024-01-30","48.606","-86.28655","207.9","PUKASKWA, ON CA","  33.2","24","  31.9","24","1012.2","24","988.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  35.8"," ","  31.8"," "," 0.16","G","  4.7","000000"
"71750054802","2024-01-31","48.606","-86.28655","207.9","PUKASKWA, ON CA","  34.5","24","  32.4","24","1010.8","24","987.4","24","999.9"," 0","  6.3","24","  8.9"," 21.0","  36.7"," ","  32.0"," "," 0.00","G","  4.7","000000"
"71750054802","2024-02-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","  28.0","24","  21.6","23","1013.0","24","989.2","24","999.9"," 0","  5.3","24","  9.9"," 19.0","  36.7"," ","  15.8"," "," 0.00","G","  3.9","000000"
"71750054802","2024-02-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","  17.6","24","   6.6","24","1025.5","24","001.0","24","999.9"," 0","  4.0","24","  8.0"," 15.0","  36.7"," ","   7.0"," "," 0.00","G","  3.9","000000"
"71750054802","2024-02-03","48.606","-86.28655","207.9","PUKASKWA, ON CA","  22.3","24","  18.3","24","1021.7","24","997.4","24","999.9"," 0","  2.2","24","  5.1","999.9","  37.4"," ","   7.0"," "," 0.00","G","  3.9","000000"
"71750054802","2024-02-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","  27.8","24","  26.0","22","1020.9","24","996.9","24","999.9"," 0","  1.2","24","  2.9","999.9","  38.1"," ","  11.3"," "," 0.00","G","  3.9","000000"
"71750054802","2024-02-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","  32.7","24","  31.2","23","1022.4","24","998.6","24","999.9"," 0","  1.8","24","  2.9","999.9","  37.8","*","  29.1","*"," 0.00","G","  3.9","000000"
"71750054802","2024-02-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","  36.7","24","  35.1","24","1020.2","24","996.6","24","999.9"," 0","  5.0","24","  7.0"," 18.1","  39.7","*","  34.7","*"," 0.04","G","  3.1","000000"
"71750054802","2024-02-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","  35.9","24","  32.4","24","1018.9","24","995.3","24","999.9"," 0","  2.6","24","  6.0"," 15.0","  40.3","*","  31.1","*"," 0.00","G","  2.0","000000"
"71750054802","2024-02-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","  37.6","24","  32.2","24","1011.1","24","987.8","24","999.9"," 0","  3.7","24","  8.0"," 20.0","  49.1"," ","  30.4"," "," 0.03","G","  2.0","000000"
"71750054802","2024-02-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  38.9","24","  37.6","24"," 996.1","24","973.1","24","999.9"," 0","  5.5","24","  8.0"," 18.1","  49.1"," ","  30.4"," "," 0.57","G","  0.4","000000"
"71750054802","2024-02-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","  29.5","24","  27.2","24","1005.0","24","981.4","24","999.9"," 0","  2.2","24","  4.1","999.9","  36.5","*","  21.0","*"," 0.15","G","  0.4","000000"
"71750054802","2024-02-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","  19.6","24","  15.9","24","1015.8","24","991.6","24","999.9"," 0","  1.5","24","  4.1","999.9","  35.2"," ","  14.0"," "," 0.00","G","  0.4","000000"
"71750054802","2024-02-12","48.606","-86.28655","207.9","PUKASKWA, ON CA","  23.1","24","  20.0","24","1010.7","24","986.8","24","999.9"," 0","  2.1","24","  4.1","999.9","  28.4","*","  18.3","*"," 0.12","G","  2.4","000000"
"71750054802","2024-02-13","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.7","24","   8.6","24","1017.3","24","992.9","24","999.9"," 0","  5.0","24","  7.0"," 15.0","  28.8"," ","   8.4"," "," 0.00","G","  2.0","000000"
"71750054802","2024-02-14","48.606","-86.28655","207.9","PUKASKWA, ON CA","  10.0","24","   5.9","24","1021.6","24","996.9","24","999.9"," 0","  3.9","24","  6.0","999.9","  29.5","*","  -2.7","*"," 0.00","G","  2.0","000000"
