"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03139499999","2024-01-03","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  47.0"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-04","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  47.1"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-05","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  46.4","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.3","11"," 17.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"03139499999","2024-01-08","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  39.9","10","  34.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","10","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-09","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  37.4","11","  26.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.5","11"," 15.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-10","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  39.7","11","  33.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.1","11","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-11","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.0","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-12","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.5","10","  35.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","10","  8.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-15","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  36.9","11","  23.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","11"," 11.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03139499999","2024-01-16","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  38.2","11","  35.4","11","9999.9"," 0","999.9"," 0","  6.0","11","  8.5","11"," 22.9"," 35.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
