"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99830199999","2024-01-01","18.094","-65.471","3.4","ESPERANZA, RQ","  76.7","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  83.5","*","  70.5","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-02","18.094","-65.471","3.4","ESPERANZA, RQ","  77.2","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  81.5","*","  72.1","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-03","18.094","-65.471","3.4","ESPERANZA, RQ","  77.4","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  81.7","*","  72.0","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-04","18.094","-65.471","3.4","ESPERANZA, RQ","  77.6","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  82.2","*","  73.0","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-05","18.094","-65.471","3.4","ESPERANZA, RQ","  78.5","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  82.0","*","  73.6","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-06","18.094","-65.471","3.4","ESPERANZA, RQ","  76.9","17","9999.9"," 0","1016.5","17","999.9"," 0","999.9"," 0","  4.0","16","  8.9","999.9","  81.7","*","  72.3","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-07","18.094","-65.471","3.4","ESPERANZA, RQ","  77.4","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  4.6","21","  8.9","999.9","  82.2","*","  73.0","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-08","18.094","-65.471","3.4","ESPERANZA, RQ","  77.1","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  5.1","22"," 12.0","999.9","  82.0","*","  72.9","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-09","18.094","-65.471","3.4","ESPERANZA, RQ","  78.2","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  82.8","*","  74.1","*"," 0.00","I","999.9","000000"
"99830199999","2024-01-10","18.094","-65.471","3.4","ESPERANZA, RQ","  78.6","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  5.5","23"," 12.0","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
