"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22446099999","2024-01-01","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   7.0"," 8","   3.4"," 8","1024.4"," 8","014.0"," 8"," 11.0"," 8","  5.6"," 8","  7.8","999.9","  12.0"," ","  -7.6"," "," 0.02","E"," 10.6","001000"
"22446099999","2024-01-02","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   3.1"," 8","   0.1"," 8","1026.1"," 8","015.6"," 8","  9.9"," 8","  7.3"," 8"," 11.7","999.9","   7.2","*","  -2.2"," "," 0.00","F"," 10.6","000000"
"22446099999","2024-01-03","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  16.3"," 8","  13.2"," 8","1020.3"," 8","010.2"," 8","  2.1"," 8"," 11.2"," 8"," 15.5","999.9","  18.9"," ","   3.2"," "," 0.04","F"," 10.2","000000"
"22446099999","2024-01-04","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  17.4"," 8","  14.4"," 8","1013.5"," 8","003.5"," 8","  5.7"," 8"," 11.7"," 8"," 19.4","999.9","  18.5"," ","  15.8"," "," 0.39","F","  9.4","001000"
"22446099999","2024-01-05","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.2"," 8","  15.4"," 8","1011.5"," 8","001.6"," 8"," 11.7"," 8"," 15.5"," 8"," 21.4","999.9","  19.6"," ","  16.7"," "," 0.03","F","  9.4","000000"
"22446099999","2024-01-06","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  15.8"," 8","  13.7"," 8","1016.0"," 8","005.9"," 8"," 12.4"," 8","  6.3"," 8"," 17.5","999.9","  19.8"," ","  12.7","*"," 0.01","F","  9.1","001000"
"22446099999","2024-01-07","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.7"," 8","  17.5"," 8","1016.0"," 8","006.0"," 8","  7.8"," 8"," 10.9"," 8"," 17.5","999.9","  22.5","*","  11.3"," "," 0.06","F","  9.1","000000"
"22446099999","2024-01-08","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.9"," 8","  16.9"," 8","1006.7"," 8","996.8"," 8","  5.8"," 8","  9.5"," 8"," 17.5","999.9","  23.2"," ","  11.5"," "," 0.31","F","  9.1","001000"
"22446099999","2024-01-09","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  15.2"," 8","  13.7"," 8","1011.4"," 8","001.4"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  18.1","*","  10.8"," "," 0.00","F","  9.8","000000"
"22446099999","2024-01-10","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.2"," 8","  16.6"," 8","1004.1"," 8","994.2"," 8","  8.7"," 8","  6.1"," 8"," 11.7","999.9","  22.5"," ","  11.1"," "," 0.04","F","  9.8","001000"
"22446099999","2024-01-11","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  14.5"," 8","  11.8"," 8","1003.7"," 8","993.8"," 8","  7.2"," 8","  6.1"," 8","  9.7","999.9","  18.9"," ","   8.1"," "," 0.12","F"," 10.2","001000"
"22446099999","2024-01-12","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.0"," 8","  16.1"," 8","1006.8"," 8","996.9"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  20.8","*","  12.4"," "," 0.02","F"," 11.8","000000"
"22446099999","2024-01-13","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  19.8"," 8","  18.0"," 8"," 995.0"," 8","985.2"," 8","  2.5"," 8"," 17.2"," 8"," 19.4","999.9","  20.8"," ","  16.5"," "," 0.59","F"," 11.8","001000"
"22446099999","2024-01-14","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  15.3"," 8","  12.0"," 8"," 989.4"," 8","979.6"," 8"," 11.0"," 8","  8.5"," 8"," 11.7","999.9","  17.8"," ","  10.8","*"," 0.16","F"," 10.2","001000"
"22446099999","2024-01-15","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   2.6"," 8","  -0.9"," 8"," 994.4"," 8","984.2"," 8","  9.9"," 8","  8.3"," 8"," 13.6","999.9","   8.6","*","  -0.9","*"," 0.01","F"," 10.6","000000"
"22446099999","2024-01-16","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   2.9"," 8","  -0.9"," 8"," 995.7"," 8","985.6"," 8","  6.2"," 8"," 12.1"," 8"," 15.5","999.9","   7.2","*","  -1.1"," "," 0.00","F"," 10.6","000000"
"22446099999","2024-01-17","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   9.5"," 8","   6.5"," 8"," 994.0"," 8","984.1"," 8","  8.7"," 8","  7.3"," 8"," 11.7","999.9","  12.0","*","   4.3"," "," 0.04","F","  9.8","001000"
"22446099999","2024-01-18","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   8.7"," 8","   6.0"," 8","1000.3"," 8","990.3"," 8","  7.5"," 8"," 10.4"," 8"," 17.5","999.9","  14.9"," ","   2.5","*"," 0.05","F"," 10.6","001000"
"22446099999","2024-01-19","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  12.4"," 8","   9.8"," 8"," 987.8"," 8","977.9"," 8","  5.3"," 8"," 12.6"," 8"," 19.4","999.9","  18.7","*","   2.3"," "," 0.06","F"," 10.6","001000"
"22446099999","2024-01-20","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  11.4"," 8","   9.6"," 8","1002.0"," 8","992.0"," 8","  3.3"," 8"," 12.9"," 8"," 17.5","999.9","  16.3","*","   8.6","*"," 0.05","F"," 11.0","001000"
"22446099999","2024-01-21","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   7.1"," 8","   4.8"," 8","1016.0"," 8","005.8"," 8","  8.7"," 8","  9.7"," 8"," 11.7","999.9","   9.1","*","   3.9","*"," 0.01","F"," 12.2","000000"
"22446099999","2024-01-22","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  16.2"," 8","  14.5"," 8","1004.1"," 8","994.2"," 8","  3.1"," 8"," 14.3"," 8"," 17.5","999.9","  22.6","*","   3.9"," "," 0.04","F"," 12.2","001000"
"22446099999","2024-01-23","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  27.6"," 8","  25.9"," 8"," 990.9"," 8","981.3"," 8","  5.6"," 8"," 21.4"," 8"," 27.2","999.9","  32.2"," ","  21.2"," "," 0.07","F"," 12.2","000000"
"22446099999","2024-01-24","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  30.1"," 8","  30.1"," 8"," 992.1"," 8","982.6"," 8","  3.3"," 8"," 13.8"," 8"," 17.5"," 19.4","  32.0"," ","  27.0","*"," 0.08","F","  9.8","100000"
"22446099999","2024-01-25","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  26.0"," 8","  25.9"," 8","1002.6"," 8","992.9"," 8","  5.9"," 8","  7.0"," 8"," 11.7","999.9","  27.5","*","  24.6"," "," 0.01","F"," 11.0","101000"
"22446099999","2024-01-26","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  27.0"," 8","  27.0"," 8","1011.7"," 8","001.9"," 8"," 11.2"," 8","  2.2"," 8","  3.9","999.9","  27.9"," ","  25.5"," "," 0.04","F"," 11.4","001000"
"22446099999","2024-01-27","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  24.2"," 8","  23.7"," 8","1013.9"," 8","004.0"," 8","  7.2"," 8"," 14.3"," 8"," 21.4","999.9","  27.1","*","  21.9","*"," 0.00","F"," 11.4","100000"
"22446099999","2024-01-28","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  26.2"," 8","  26.0"," 8","1013.9"," 8","004.1"," 8","  9.6"," 8"," 16.8"," 8"," 21.4","999.9","  28.4","*","  21.7"," "," 0.03","F"," 10.6","000000"
"22446099999","2024-01-29","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  29.8"," 8","  29.0"," 8","1004.2"," 8","994.5"," 8","  7.1"," 8"," 18.7"," 8"," 27.2","999.9","  32.2"," ","  26.8"," "," 0.01","F"," 10.6","001000"
"22446099999","2024-01-30","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  30.7"," 8","  28.0"," 8","1006.0"," 8","996.3"," 8"," 12.4"," 8"," 20.9"," 8"," 29.1","999.9","  31.5"," ","  29.8"," "," 0.00","F"," 10.2","000000"
"22446099999","2024-01-31","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  29.3"," 8","  26.4"," 8","1005.3"," 8","995.7"," 8"," 12.4"," 8"," 13.6"," 8"," 19.4","999.9","  30.6"," ","  28.2","*"," 0.00","F"," 10.2","000000"
"22446099999","2024-02-01","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  31.6"," 8","  30.9"," 8"," 982.3"," 8","972.9"," 8","  8.4"," 8"," 23.3"," 8"," 27.2","999.9","  33.6"," ","  28.2"," "," 0.00","F"," 10.2","000000"
"22446099999","2024-02-02","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  27.3"," 8","  25.8"," 8"," 985.1"," 8","975.6"," 8"," 12.4"," 8","  8.3"," 8"," 17.5","999.9","  31.5","*","  23.5","*"," 0.00","F"," 10.2","000000"
"22446099999","2024-02-03","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  22.3"," 8","  20.1"," 8"," 987.6"," 8","977.9"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9","  23.4","*","  21.0"," "," 0.00","F"," 10.2","000000"
"22446099999","2024-02-04","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  17.9"," 8","  14.3"," 8"," 988.0"," 8","978.2"," 8"," 12.4"," 8"," 12.1"," 8"," 17.5"," 25.3","  19.8"," ","  14.0","*"," 0.00","H"," 10.2","001000"
"22446099999","2024-02-05","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   3.6"," 8","  -0.1"," 8"," 995.2"," 8","985.1"," 8"," 12.4"," 8"," 10.7"," 8"," 15.5","999.9","   9.7","*","  -2.4","*"," 0.00","F"," 10.2","000000"
"22446099999","2024-02-06","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   8.6"," 8","   5.3"," 8"," 998.6"," 8","988.5"," 8"," 11.2"," 8","  6.8"," 8","  9.7","999.9","  14.0"," ","  -3.1"," "," 0.01","F"," 10.2","001000"
"22446099999","2024-02-07","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   6.3"," 8","   3.7"," 8","1001.7"," 8","991.6"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  12.7","*","   0.1","*"," 0.00","F"," 10.2","000000"
"22446099999","2024-02-08","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   8.4"," 8","   6.1"," 8"," 999.5"," 8","989.5"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  18.7","*","  -1.8"," "," 0.02","F"," 10.2","001000"
"22446099999","2024-02-09","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.8"," 8","  16.9"," 8","1002.5"," 8","992.6"," 8","  7.5"," 8","  4.9"," 8","  7.8","999.9","  23.5"," ","  12.6"," "," 0.17","F"," 11.8","001000"
"22446099999","2024-02-10","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  16.0"," 8","  14.0"," 8","1013.7"," 8","003.7"," 8","  5.0"," 8","  6.8"," 8","  9.7","999.9","  18.7"," ","  12.0"," "," 0.00","F"," 11.8","001000"
"22446099999","2024-02-11","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   3.9"," 8","   1.1"," 8","1016.2"," 8","005.9"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","   7.3","*","   1.6","*"," 0.00","F"," 11.8","000000"
"22446099999","2024-02-12","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   2.7"," 8","   0.0"," 8","1018.4"," 8","008.0"," 8","  9.9"," 8","  4.6"," 8"," 11.7","999.9","   5.4"," ","  -0.2","*"," 0.02","F"," 11.8","001000"
"22446099999","2024-02-13","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  -5.6"," 8","  -9.8"," 8","1033.6"," 8","022.8"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  -1.1"," ","  -9.8","*"," 0.00","F"," 12.6","000000"
"22446099999","2024-02-14","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  -3.6"," 8","  -9.4"," 8","1041.0"," 8","030.2"," 8"," 12.4"," 8"," 11.7"," 8"," 19.4","999.9","   0.9"," ","  -9.9"," "," 0.00","F"," 12.6","000000"
"22446099999","2024-02-15","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  -0.0"," 7","  -7.9"," 7","1035.7"," 7","025.1"," 7"," 12.4"," 7"," 19.4"," 7"," 21.4","999.9","   4.6"," ","  -4.7"," "," 0.00","F"," 12.6","000000"
"22446099999","2024-02-16","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","   4.4"," 8","   0.8"," 8","1028.6"," 8","018.2"," 8"," 12.4"," 8"," 10.7"," 8"," 11.7","999.9","  12.0","*","  -0.9"," "," 0.01","F"," 11.8","001000"
"22446099999","2024-02-17","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  15.0"," 8","  11.9"," 8","1006.4"," 8","996.4"," 8","  2.9"," 8"," 20.2"," 8"," 25.3","999.9","  17.8","*","   5.4"," "," 0.09","F"," 10.6","001000"
"22446099999","2024-02-18","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  19.2"," 6","  17.9"," 6","1001.9"," 6","992.1"," 6","  5.1"," 6"," 14.2"," 6"," 19.4","999.9","  25.3"," ","  11.8"," "," 0.59","F","  9.8","001000"
"22446099999","2024-02-19","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  16.5"," 8","  14.8"," 8","1011.9"," 8","001.9"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  18.1"," ","  14.2"," "," 0.02","F"," 10.6","000000"
