"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67335099999","2024-01-01","-25.05","33.6333333","5.0","XAI XAI, MZ","  79.7","18","  72.4","18","1011.4"," 7","999.9"," 0"," 10.3","18","  9.4","18"," 20.0","999.9","  86.0","*","  74.5"," "," 0.04","E","999.9","010000"
"67335099999","2024-01-02","-25.05","33.6333333","5.0","XAI XAI, MZ","  76.0","23","  71.0","23","1014.2"," 8","999.9"," 0","  8.1","23","  8.8","23"," 15.9"," 24.1","  80.6","*","  71.6","*"," 0.35","G","999.9","010000"
"67335099999","2024-01-03","-25.05","33.6333333","5.0","XAI XAI, MZ","  75.1","21","  67.6","21","1011.7"," 7","999.9"," 0","  8.6","21","  4.4","21","  7.0","999.9","  83.1"," ","  69.8","*"," 0.12","G","999.9","010000"
"67335099999","2024-01-04","-25.05","33.6333333","5.0","XAI XAI, MZ","  76.3","23","  66.5","23","1012.7"," 7","999.9"," 0","  9.6","23","  5.5","23","  9.9"," 24.1","  83.3"," ","  68.0","*"," 0.24","G","999.9","010000"
"67335099999","2024-01-05","-25.05","33.6333333","5.0","XAI XAI, MZ","  76.7","24","  65.7","24","1014.3"," 8","999.9"," 0"," 10.3","24","  4.5","24","  8.0","999.9","  84.2","*","  69.8","*"," 0.04","G","999.9","000000"
"67335099999","2024-01-06","-25.05","33.6333333","5.0","XAI XAI, MZ","  77.2","22","  67.9","22","1012.4"," 8","999.9"," 0"," 10.7","22","  4.8","22","  8.0","999.9","  86.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"67335099999","2024-01-07","-25.05","33.6333333","5.0","XAI XAI, MZ","  78.9","24","  70.1","24","1011.1"," 8","999.9"," 0"," 10.3","24","  5.8","24"," 12.0","999.9","  89.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"67335099999","2024-01-08","-25.05","33.6333333","5.0","XAI XAI, MZ","  78.9","22","  68.8","22","1011.0"," 8","999.9"," 0"," 10.7","22","  5.4","22"," 13.0","999.9","  87.8","*","  69.8"," "," 0.00","I","999.9","000000"
"67335099999","2024-01-09","-25.05","33.6333333","5.0","XAI XAI, MZ","  78.8","24","  69.4","24","1010.3"," 7","999.9"," 0","  9.8","24","  4.4","24","  8.9","999.9","  89.6","*","  71.2"," "," 0.00","I","999.9","000000"
"67335099999","2024-01-10","-25.05","33.6333333","5.0","XAI XAI, MZ","  79.9","24","  68.8","24","1008.6"," 8","999.9"," 0"," 10.3","24","  4.0","24","  8.9","999.9","  89.6","*","  69.8"," "," 0.00","I","999.9","000000"
