"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604099999","2024-01-01","47.0","6.95","487.0","NEUCHATEL AUT, CH","  42.1","24","  35.5","24","1016.0","24","957.8","24","999.9"," 0","  7.2","24"," 12.0","999.9","  45.7"," ","  38.7"," "," 0.33","G","999.9","000000"
"06604099999","2024-01-02","47.0","6.95","487.0","NEUCHATEL AUT, CH","  44.1","24","  39.9","24","1010.7","24","953.1","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  47.5","*","  40.6"," "," 0.06","G","999.9","000000"
"06604099999","2024-01-03","47.0","6.95","487.0","NEUCHATEL AUT, CH","  48.9","21","  39.4","21","1006.8","21","949.9","21","999.9"," 0"," 15.5","21"," 22.0","999.9","  54.0"," ","  45.1","*"," 0.74","G","999.9","000000"
"06604099999","2024-01-04","47.0","6.95","487.0","NEUCHATEL AUT, CH","  44.8","24","  37.7","24","1011.7","24","954.1","24","999.9"," 0","  7.9","24"," 14.0","999.9","  48.6"," ","  40.3","*"," 0.12","G","999.9","000000"
"06604099999","2024-01-05","47.0","6.95","487.0","NEUCHATEL AUT, CH","  39.8","24","  38.1","24","1006.9","24","949.0","24","999.9"," 0","  1.2","24","  2.9","999.9","  40.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"06604099999","2024-01-06","47.0","6.95","487.0","NEUCHATEL AUT, CH","  40.0","24","  32.7","24","1009.3","24","951.3","24","999.9"," 0","  5.4","24"," 15.0","999.9","  42.4"," ","  37.6","*"," 0.20","G","999.9","000000"
"06604099999","2024-01-07","47.0","6.95","487.0","NEUCHATEL AUT, CH","  37.5","24","  32.7","24","1013.2","24","954.7","24","999.9"," 0","  5.2","24","  9.9","999.9","  42.1"," ","  33.6","*"," 0.01","G","999.9","000000"
"06604099999","2024-01-08","47.0","6.95","487.0","NEUCHATEL AUT, CH","  28.7","24","  23.9","24","1020.6","24","960.5","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  32.5","*","  27.1","*"," 0.01","G","  0.4","000000"
"06604099999","2024-01-09","47.0","6.95","487.0","NEUCHATEL AUT, CH","  28.0","24","  23.7","24","1024.8","24","964.5","24","999.9"," 0","  7.2","24","  9.9"," 19.0","  29.7"," ","  26.6","*"," 0.03","G","  0.4","000000"
"06604099999","2024-01-10","47.0","6.95","487.0","NEUCHATEL AUT, CH","  28.7","24","  25.8","24","1026.5","24","966.2","24","999.9"," 0","  4.3","24","  8.0","999.9","  32.0"," ","  26.2","*"," 0.09","G","999.9","000000"
