"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71036799999","2024-01-01","45.367","-72.767","86.0","GRANBY, CA","  21.6","24","  13.1","24","1019.1","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  23.2","*","  20.5","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-02","45.367","-72.767","86.0","GRANBY, CA","  25.1","24","  18.1","24","1017.5","24","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  31.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-03","45.367","-72.767","86.0","GRANBY, CA","  32.5","24","  28.1","23","1013.4","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-04","45.367","-72.767","86.0","GRANBY, CA","  26.8","24","  21.0","23","1014.5","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 16.9","  34.0","*","  13.8","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-05","45.367","-72.767","86.0","GRANBY, CA","  11.9","24","   6.0","24","1023.1","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  21.2","*","   5.9","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-06","45.367","-72.767","86.0","GRANBY, CA","  18.1","22","   9.9","22","1023.4","22","999.9"," 0","999.9"," 0","  4.3","22","  7.0"," 16.9","  27.3","*","   9.3","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-07","45.367","-72.767","86.0","GRANBY, CA","  22.3","24","  19.4","24","1011.9","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  26.6","*","  16.7","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-08","45.367","-72.767","86.0","GRANBY, CA","  21.3","23","  18.0","23","1021.8","23","999.9"," 0","999.9"," 0","  3.1","23","  6.0","999.9","  26.1","*","  17.1","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-09","45.367","-72.767","86.0","GRANBY, CA","  22.5","23","  18.4","21","1026.7","23","999.9"," 0","999.9"," 0","  2.6","23","  8.0","999.9","  31.5","*","  15.8","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-10","45.367","-72.767","86.0","GRANBY, CA","  39.2","15","  33.6","15"," 985.9","15","999.9"," 0","999.9"," 0","  6.2","15"," 13.0"," 23.9","  43.2","*","  30.4","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-11","45.367","-72.767","86.0","GRANBY, CA","  27.5","23","  20.3","23","1003.9","23","999.9"," 0","999.9"," 0","  7.1","23"," 11.1"," 19.0","  37.6","*","  22.6","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-12","45.367","-72.767","86.0","GRANBY, CA","  21.8","24","  15.9","24","1019.7","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  25.7","*","  18.1","*"," 0.00","I","999.9","000000"
"71036799999","2024-01-13","45.367","-72.767","86.0","GRANBY, CA","  32.1","17","  25.4","17","1000.9","17","999.9"," 0","999.9"," 0","  5.2","17"," 12.0"," 20.0","  39.6","*","  22.1","*"," 0.00","I","999.9","000000"
