"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104500354","2024-01-01","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  31.7","24","  23.6","24","9999.9"," 0","000.3","18"," 10.0","24","  5.3","24","  8.9"," 15.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-02","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.4","24","  23.8","24","9999.9"," 0","996.5","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-03","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  30.6","24","  26.9","24","9999.9"," 0","993.0","24","  8.7","24","  2.0","24","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-04","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  30.8","24","  27.5","24","9999.9"," 0","997.2","24","  9.0","24","  2.5","24","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-05","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.0","24","  27.8","24","9999.9"," 0","991.6","24","  9.3","24","  3.4","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72104500354","2024-01-06","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.0","24","  31.1","24","9999.9"," 0","981.8","24","  6.1","24","  3.0","24","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","111000"
"72104500354","2024-01-07","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.2","24","  28.0","24","9999.9"," 0","986.0","24","  9.3","24","  4.4","24","  8.9"," 15.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72104500354","2024-01-08","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.9","24","  29.7","24","9999.9"," 0","985.4","24","  8.4","24","  6.1","24"," 14.0"," 18.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72104500354","2024-01-09","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.1","19","  30.6","19","9999.9"," 0","970.3","19","  5.2","19","  8.9","19"," 15.0"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72104500354","2024-01-10","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  24.1","22","  19.3","22","9999.9"," 0","974.9","22","  9.9","22","  4.4","22"," 11.1"," 19.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-11","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.2","24","  25.9","24","9999.9"," 0","978.1","24","  9.5","24","  5.3","24"," 11.1"," 17.1","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"72104500354","2024-01-12","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  22.9","24","  18.4","24","9999.9"," 0","974.0","24","  7.7","24"," 11.9","24"," 18.1"," 28.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72104500354","2024-01-13","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   6.4","24","  -1.5","24","9999.9"," 0","987.0","24","  9.0","24"," 11.0","24"," 17.1"," 24.1","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72104500354","2024-01-14","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  -6.3","24"," -18.8","24","9999.9"," 0","000.4","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-15","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  -4.5","24"," -13.3","24","9999.9"," 0","001.0","24","  8.6","24","  3.9","24","  9.9","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72104500354","2024-01-16","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   2.5","24","  -9.6","24","9999.9"," 0","999.8","24","  9.5","24","  6.7","24"," 12.0"," 19.0","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72104500354","2024-01-17","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  16.8","22","   0.5","22","9999.9"," 0","989.9","22"," 10.0","22","  4.1","22","  9.9","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72104500354","2024-01-18","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.6"," 6","  14.0"," 6","9999.9"," 0","985.4"," 5"," 10.0"," 5","  1.2"," 5","  2.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-14","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  59.2"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 7","  8.7"," 8"," 13.0"," 20.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-15","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  47.2","17","  34.1","17","9999.9"," 0","999.9"," 0"," 10.0","16"," 10.0","16"," 17.1"," 27.0","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72104500354","2024-02-20","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  59.2","10","  27.7","10","9999.9"," 0","991.1","10"," 10.0","10","  4.5","10","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-21","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  49.7","24","  31.2","24","9999.9"," 0","986.2","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-22","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  54.1","24","  36.7","24","9999.9"," 0","979.3","24"," 10.0","24","  5.5","24"," 18.1"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-23","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  50.5","24","  29.7","24","9999.9"," 0","984.5","24"," 10.0","24","  7.7","24"," 18.1"," 26.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-24","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  43.9","24","  26.4","24","9999.9"," 0","988.3","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-25","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  50.5","24","  28.9","24","9999.9"," 0","981.7","24"," 10.0","24","  3.2","24"," 12.0"," 15.0","  73.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-26","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  50.6","24","  27.7","24","9999.9"," 0","978.0","24"," 10.0","24","  3.5","24"," 15.0"," 19.0","  78.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-27","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  56.2","24","  34.5","24","9999.9"," 0","967.6","24"," 10.0","24","  4.6","24"," 21.0"," 32.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72104500354","2024-02-28","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  26.3","24","  11.2","24","9999.9"," 0","991.7","24","  9.0","24"," 11.5","24"," 22.0"," 28.9","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72104500354","2024-02-29","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.0","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 14.0"," 21.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-01","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  43.6","24","  25.3","24","9999.9"," 0","990.7","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72104500354","2024-03-02","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  45.9","24","  34.3","24","9999.9"," 0","985.4","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-03","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  67.0","24","  42.8","24","9999.9"," 0","975.9","24"," 10.0","24"," 12.5","24"," 22.0"," 29.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-04","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  63.0","24","  43.2","24","9999.9"," 0","978.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-05","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  46.3","24","  36.7","24","9999.9"," 0","986.0","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-06","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  42.9","24","  30.4","24","9999.9"," 0","989.3","24","  8.3","24","  3.2","24"," 12.0"," 15.9","  62.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72104500354","2024-03-07","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  49.2","24","  37.0","24","9999.9"," 0","984.0","24","  9.9","24","  5.9","24","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72104500354","2024-03-08","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  45.4","24","  42.6","24","9999.9"," 0","983.8","24","  7.0","24","  8.6","24"," 15.9"," 22.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"72104500354","2024-03-09","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  39.0","24","  26.3","24","9999.9"," 0","991.7","24"," 10.0","24","  8.2","24"," 15.0"," 19.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-10","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  39.1","24","  19.6","24","9999.9"," 0","993.6","24"," 10.0","24","  2.4","24","  8.9"," 15.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-11","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  52.4","24","  30.4","24","9999.9"," 0","990.7","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-12","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  60.2","24","  38.5","24","9999.9"," 0","983.7","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-13","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  56.7","24","  46.6","24","9999.9"," 0","978.6","24","  8.3","24","  2.9","24","  8.9"," 14.0","  71.6","*","  37.4","*","99.99"," ","999.9","110000"
"72104500354","2024-03-14","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  59.0","24","  55.2","24","9999.9"," 0","978.3","24","  9.5","24","  5.9","24"," 13.0"," 20.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72104500354","2024-03-15","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  53.8","24","  40.4","24","9999.9"," 0","992.0","24"," 10.0","24","  7.7","24"," 17.1"," 21.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-16","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  50.2","24","  33.8","24","9999.9"," 0","989.5","24"," 10.0","24","  5.4","24"," 18.1"," 26.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-17","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  42.7","24","  23.2","24","9999.9"," 0","989.8","24"," 10.0","24","  7.5","24"," 20.0"," 29.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-18","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.2","24","  13.8","24","9999.9"," 0","996.8","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-19","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  42.8","24","  22.9","24","9999.9"," 0","988.7","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  69.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-20","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  45.9","24","  23.5","24","9999.9"," 0","988.0","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-21","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  43.4","23","  14.7","23","9999.9"," 0","991.9","23"," 10.0","23","  7.5","23"," 13.0"," 20.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-22","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  45.6","24","  29.9","24","9999.9"," 0","986.8","24"," 10.0","24","  6.4","24"," 21.0"," 27.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-23","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  37.0","24","  24.7","24","9999.9"," 0","996.6","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72104500354","2024-03-24","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  48.0","24","  27.8","24","9999.9"," 0","982.4","24"," 10.0","24","  9.3","24"," 14.0"," 22.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72104500354","2024-03-25","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  56.8","24","  42.7","24","9999.9"," 0","969.5","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72104500354","2024-03-26","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  39.9","24","  33.2","24","9999.9"," 0","973.7","24","  9.9","24"," 10.4","24"," 15.0"," 22.0","  57.2","*","  32.0","*","99.99"," ","999.9","011000"
"72104500354","2024-03-27","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.0","24","  21.6","24","9999.9"," 0","991.2","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
