"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062800215","2024-01-01","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  31.3","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 21.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72062800215","2024-01-02","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  33.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.3","24"," 14.0"," 17.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72062800215","2024-01-03","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  37.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72062800215","2024-01-04","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  39.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.7","24"," 15.0"," 17.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72062800215","2024-01-05","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  40.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 20.0"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"72062800215","2024-01-06","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  37.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.8","24"," 14.0"," 19.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72062800215","2024-01-07","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  36.9","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 21.0"," 27.0","  53.6","*","  24.8","*","99.99"," ","999.9","010000"
"72062800215","2024-01-08","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  45.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  8.7","24"," 16.8","24"," 26.0"," 33.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72062800215","2024-01-09","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  33.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.0","24"," 20.9","24"," 34.0"," 44.1","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"72062800215","2024-01-10","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  35.5","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 21.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
