"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323163883","2024-01-02","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  41.8"," 7","  26.1"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  3.6"," 7","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-03","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  38.8"," 8","  31.1"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  3.0"," 8","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-04","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  38.4"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  7.0"," 9","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-05","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  45.0"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  9.9"," 9"," 15.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-08","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  48.0"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8"," 12.4"," 8"," 20.0"," 29.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-09","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  51.1"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8"," 15.4"," 7"," 20.0"," 29.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72323163883","2024-01-10","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  42.8"," 9","  28.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  9.7"," 9"," 12.0"," 15.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-11","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  50.0"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  5.5"," 9","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72323163883","2024-01-12","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  52.6"," 9","  46.2"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9"," 11.9"," 9"," 15.0"," 35.0","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"72323163883","2024-01-22","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  43.2"," 9","  21.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  8.2"," 9"," 15.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
