"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35361099999","2024-01-01","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  33.0"," 7","  27.2"," 7","1010.7"," 7","993.8"," 7","  3.4"," 4"," 10.8"," 7"," 13.6","999.9","  34.0"," ","  30.9"," ","99.99"," ","  2.8","001000"
"35361099999","2024-01-02","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  18.2"," 6","  13.8"," 6","1017.8"," 5","000.9"," 6","999.9"," 0"," 12.6"," 6"," 23.3","999.9","  30.9","*","   9.9","*","99.99"," ","999.9","001000"
"35361099999","2024-01-03","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  20.8"," 7","  15.1"," 7","1023.3"," 7","004.9"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  27.5"," ","   9.7"," "," 0.00","I","  2.8","000000"
"35361099999","2024-01-04","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  25.7"," 8","  19.7"," 8","1010.9"," 8","993.0"," 8","  9.3"," 4","  8.5"," 8"," 13.6","999.9","  30.9"," ","  15.3"," "," 0.00","I","  2.8","000000"
"35361099999","2024-01-05","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  26.7"," 8","  21.0"," 8","1014.0"," 8","996.0"," 8","  9.3"," 4","  8.7"," 8"," 13.6","999.9","  30.4","*","  24.4","*"," 0.00","I","  2.8","000000"
"35361099999","2024-01-06","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  30.0"," 6","  24.6"," 5","1018.6"," 5","000.5"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  33.1"," ","  28.6","*","99.99"," ","999.9","001000"
"35361099999","2024-01-07","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  29.5"," 7","  25.0"," 7","1011.2"," 7","992.1"," 7","  7.8"," 4","  9.7"," 7"," 23.3","999.9","  32.9"," ","  25.5","*","99.99"," ","  3.1","001000"
"35361099999","2024-01-08","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   6.3"," 7","  -2.0"," 7","1015.1"," 7","996.2"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","  26.2","*"," -12.1","*","99.99"," ","999.9","001000"
"35361099999","2024-01-09","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   3.5"," 6","  -2.1"," 6","1014.5"," 6","995.6"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  19.0","*"," -12.6"," ","99.99"," ","  4.7","001000"
"35361099999","2024-01-10","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   7.2"," 6","   2.2"," 6"," 999.7"," 6","982.1"," 5","999.9"," 0"," 14.9"," 6"," 19.4","999.9","  25.5"," ","  -4.0","*","99.99"," ","999.9","001000"
"35361099999","2024-01-11","50.1333333","65.2333333","142.0","AMANGELDY, KZ"," -10.2"," 8"," -16.3"," 8","1018.2"," 8","998.8"," 8","  9.3"," 4","  7.5"," 8","  9.7","999.9","  -6.0"," "," -14.1","*"," 0.00","I","  6.3","000000"
"35361099999","2024-01-12","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   9.6"," 8","   4.5"," 8","1016.8"," 8","998.1"," 8","  9.3"," 4"," 14.8"," 8"," 19.4","999.9","  19.9","*"," -14.3"," "," 0.00","I","  6.3","000000"
"35361099999","2024-01-13","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  20.6"," 7","  15.5"," 7","1003.7"," 7","985.9"," 6","  4.3"," 4"," 11.7"," 7"," 23.3","999.9","  25.2"," ","   6.8","*","99.99"," ","  7.1","001000"
"35361099999","2024-01-14","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -8.6"," 7"," -14.5"," 7","1021.8"," 7","002.3"," 7","999.9"," 0"," 15.8"," 7"," 23.3","999.9","  -5.1","*"," -10.7","*"," 0.00","I","999.9","000000"
"35361099999","2024-01-15","50.1333333","65.2333333","142.0","AMANGELDY, KZ"," -11.2"," 8"," -17.6"," 8","1037.8"," 8","017.8"," 8","  9.3"," 4","  5.6"," 8","  7.8","999.9","  -2.9"," "," -18.2","*"," 0.00","I","  7.5","000000"
"35361099999","2024-01-16","50.1333333","65.2333333","142.0","AMANGELDY, KZ"," -10.5"," 8"," -17.1"," 8","1039.8"," 8","020.0"," 8","  9.3"," 4","  5.3"," 8","  7.8","999.9","  -3.5"," "," -18.4"," "," 0.00","I","  7.5","000000"
"35361099999","2024-01-17","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -7.4"," 8"," -14.5"," 8","1037.4"," 8","017.6"," 8","  9.3"," 4","  5.8"," 8","  9.7","999.9","   0.3"," "," -16.1"," "," 0.00","I","  7.5","000000"
"35361099999","2024-01-18","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   3.9"," 8","  -3.2"," 8","1031.2"," 8","012.0"," 8","  9.3"," 4","  5.6"," 8"," 11.7","999.9","   8.8","*","  -6.0"," ","99.99"," ","  7.5","001000"
"35361099999","2024-01-19","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -9.0"," 7"," -15.4"," 7","1037.9"," 7","018.1"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","   0.3","*"," -18.9","*"," 0.00","I","999.9","000000"
"35361099999","2024-01-20","50.1333333","65.2333333","142.0","AMANGELDY, KZ"," -10.2"," 8"," -16.0"," 8","1043.1"," 8","023.0"," 8","  9.3"," 4","  4.9"," 8","  7.8","999.9","   1.8","*"," -22.4"," "," 0.00","I","  7.9","000000"
"35361099999","2024-01-21","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   2.4"," 8","  -3.9"," 8","1040.8"," 8","021.4"," 8","  9.3"," 4","  4.4"," 8","  7.8","999.9","  10.2"," ","  -6.9"," "," 0.00","I","  7.9","000000"
"35361099999","2024-01-22","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   7.2"," 8","   1.2"," 8","1031.8"," 8","012.7"," 8","  9.3"," 4","  6.1"," 8","  9.7","999.9","  16.3"," ","  -1.8","*"," 0.00","I","  7.9","000000"
"35361099999","2024-01-23","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   6.7"," 8","   0.8"," 8","1029.0"," 8","009.9"," 8","  9.3"," 4","  5.1"," 8","  9.7","999.9","  11.8"," ","  -4.7"," "," 0.00","I","  7.9","000000"
"35361099999","2024-01-24","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  14.7"," 8","   9.3"," 8","1024.7"," 8","006.0"," 8","  9.3"," 4","  1.9"," 8","  1.9","999.9","  17.8"," ","   9.9"," ","99.99"," ","  7.9","001000"
"35361099999","2024-01-25","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  12.0"," 6","   7.9"," 6","1019.6"," 6","000.9"," 6","999.9"," 0","  5.8"," 6"," 11.7","999.9","  16.2"," ","   4.1","*","99.99"," ","999.9","001000"
"35361099999","2024-01-26","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   3.7"," 8","  -1.3"," 8","1025.8"," 8","006.7"," 8"," 10.9"," 4","  9.0"," 8"," 11.7","999.9","  13.8"," ","  -3.5","*"," 0.00","I","  8.7","000000"
"35361099999","2024-01-27","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -6.3"," 8"," -12.8"," 7","1033.1"," 8","013.4"," 8","  9.3"," 4","  5.1"," 8","  7.8","999.9","  -1.5"," "," -13.5","*"," 0.00","I","  8.7","000000"
"35361099999","2024-01-28","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -4.7"," 8"," -11.1"," 8","1031.8"," 8","012.3"," 8","  9.3"," 4","  7.8"," 8","  9.7","999.9","   1.6"," "," -13.7"," "," 0.00","I","  8.7","000000"
"35361099999","2024-01-29","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -1.1"," 8","  -7.4"," 8","1030.1"," 8","010.7"," 8","  9.3"," 4"," 10.2"," 8"," 13.6","999.9","   5.2"," ","  -5.8"," "," 0.00","I","  8.7","000000"
"35361099999","2024-01-30","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   0.2"," 8","  -6.1"," 8","1023.4"," 8","004.2"," 8","  9.3"," 4","  5.8"," 8","  9.7","999.9","   7.7"," ","  -9.0","*"," 0.00","I","  8.7","000000"
"35361099999","2024-01-31","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   3.1"," 7","  -2.0"," 7","1015.8"," 7","996.9"," 7","  5.3"," 4","  9.2"," 7"," 13.6","999.9","  13.5","*"," -14.1"," ","99.99"," ","  8.7","001000"
"35361099999","2024-02-01","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   3.6"," 7","  -2.0"," 7","1016.5"," 7","997.6"," 7","999.9"," 0","  8.6"," 7"," 13.6","999.9","  12.7"," ","  -7.8","*"," 0.00","I","  9.1","000000"
"35361099999","2024-02-02","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   9.7"," 7","   6.1"," 7","1021.2"," 7","002.3"," 7","  3.4"," 4"," 13.3"," 7"," 19.4","999.9","  20.7","*","  -8.0"," ","99.99"," ","  9.1","001000"
"35361099999","2024-02-03","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  27.3"," 6","  23.6"," 6","1010.2"," 6","992.7"," 6","999.9"," 0"," 15.2"," 6"," 19.4","999.9","  30.7","*","  15.8"," ","99.99"," ","999.9","001000"
