"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47606099999","2024-01-01","36.8","137.05","13.1","FUSHIKI, JA","  39.8","24","  30.9","24","1025.4","24","023.8","24"," 12.4","24","  5.5","24","  9.9","999.9","  46.8"," ","  31.8","*"," 0.02","F","999.9","010000"
"47606099999","2024-01-02","36.8","137.05","13.1","FUSHIKI, JA","  44.6","24","  34.9","24","1018.6","24","017.0","24"," 12.4","24","  5.1","24"," 12.0","999.9","  53.1"," ","  31.3"," "," 0.00","F","999.9","010000"
"47606099999","2024-01-03","36.8","137.05","13.1","FUSHIKI, JA","  46.9","24","  42.4","24","1011.9","24","010.3","24"," 10.8","24","  5.6","24"," 18.1","999.9","  50.2"," ","  39.4"," "," 0.02","F","999.9","010000"
"47606099999","2024-01-04","36.8","137.05","13.1","FUSHIKI, JA","  42.1","24","  35.1","24","1020.5","24","018.9","24"," 12.4","24","  4.8","24","  8.9","999.9","  52.3"," ","  34.7","*"," 0.71","F","999.9","010000"
"47606099999","2024-01-05","36.8","137.05","13.1","FUSHIKI, JA","  49.6","24","  39.5","24","1018.2","24","016.6","24"," 12.2","24","  6.8","24"," 12.0","999.9","  57.7"," ","  33.8"," "," 0.00","F","999.9","010000"
"47606099999","2024-01-06","36.8","137.05","13.1","FUSHIKI, JA","  44.6","24","  41.6","24","1014.6","24","013.0","24","  9.2","24","  6.1","24"," 12.0","999.9","  50.9"," ","  33.6","*"," 0.39","F","999.9","011000"
"47606099999","2024-01-07","36.8","137.05","13.1","FUSHIKI, JA","  35.1","24","  33.2","24","1015.7","24","014.0","24","  8.6","24","  5.8","24","  8.9","999.9","  39.6"," ","  32.2","*"," 0.71","F","999.9","011000"
"47606099999","2024-01-08","36.8","137.05","13.1","FUSHIKI, JA","  33.0","24","  30.7","24","1023.1","24","021.4","24"," 10.7","24","  4.9","24","  7.0","999.9","  36.3"," ","  30.4","*"," 0.51","F","999.9","011000"
"47606099999","2024-01-09","36.8","137.05","13.1","FUSHIKI, JA","  41.8","24","  37.6","24","1016.5","24","014.9","24","  9.5","24","  6.0","24"," 12.0","999.9","  46.4"," ","  29.8"," "," 0.12","F","999.9","010000"
"47606099999","2024-01-10","36.8","137.05","13.1","FUSHIKI, JA","  40.2","24","  32.7","24","1016.9","24","015.3","24"," 11.6","24"," 10.1","24"," 18.1","999.9","  41.5"," ","  36.3","*"," 0.55","F","999.9","010000"
"47606099999","2024-01-11","36.8","137.05","13.1","FUSHIKI, JA","  40.3","24","  33.0","24","1013.1","24","011.5","24"," 12.0","24","  4.7","24","  8.9","999.9","  47.3"," ","  34.5","*"," 0.00","F","999.9","010000"
"47606099999","2024-01-12","36.8","137.05","13.1","FUSHIKI, JA","  40.5","24","  38.9","24","1013.4","24","011.8","24","  7.8","24","  4.4","24"," 11.1","999.9","  44.8"," ","  34.2"," "," 0.51","F","999.9","011000"
"47606099999","2024-01-13","36.8","137.05","13.1","FUSHIKI, JA","  30.9","24","  29.1","24","1021.8","24","020.1","24","  8.6","24","  5.5","24"," 13.0","999.9","  37.2"," ","  26.8","*"," 0.87","F","999.9","011000"
"47606099999","2024-01-14","36.8","137.05","13.1","FUSHIKI, JA","  39.3","24","  33.3","24","1017.5","24","015.9","24"," 11.2","24","  5.1","24","  8.9","999.9","  45.9","*","  25.7"," "," 0.00","F","999.9","011000"
"47606099999","2024-01-15","36.8","137.05","13.1","FUSHIKI, JA","  33.1","24","  30.1","24","1021.5","24","019.8","24","  8.6","24","  5.5","24"," 11.1","999.9","  38.3"," ","  29.8","*"," 0.83","F","999.9","011000"
"47606099999","2024-01-16","36.8","137.05","13.1","FUSHIKI, JA","  32.8","24","  29.2","24","1030.5","24","028.8","24"," 11.3","24","  5.0","24","  9.9","999.9","  36.3"," ","  29.1"," "," 0.26","F","999.9","001000"
"47606099999","2024-01-17","36.8","137.05","13.1","FUSHIKI, JA","  42.8","24","  32.2","24","1024.8","24","023.2","24"," 12.4","24","  5.1","24","  8.0","999.9","  47.8"," ","  27.9"," "," 0.00","F","999.9","010000"
"47606099999","2024-01-18","36.8","137.05","13.1","FUSHIKI, JA","  46.5","24","  43.3","24","1022.5","24","020.9","24","  7.6","24","  8.1","24"," 15.0","999.9","  49.6"," ","  39.7"," "," 0.63","F","999.9","010000"
"47606099999","2024-01-19","36.8","137.05","13.1","FUSHIKI, JA","  44.8","24","  35.2","24","1028.5","24","026.9","24"," 12.4","24"," 11.3","24"," 14.0","999.9","  45.5","*","  44.2","*"," 0.12","F","999.9","010000"
"47606099999","2024-01-20","36.8","137.05","13.1","FUSHIKI, JA","  43.6","23","  40.3","23","1022.1","23","020.5","23","  7.9","23","  8.7","23"," 14.0","999.9","  48.0","*","  41.4","*"," 0.20","F","999.9","010000"
"47606099999","2024-01-21","36.8","137.05","13.1","FUSHIKI, JA","  46.8","24","  45.7","24","1016.9","24","015.3","24","  9.8","24","  3.8","24","  6.0","999.9","  53.4"," ","  41.2"," "," 1.30","F","999.9","010000"
"47606099999","2024-01-22","36.8","137.05","13.1","FUSHIKI, JA","  43.5","24","  39.7","24","1014.2","24","012.6","24"," 10.2","24","  6.0","24"," 12.0","999.9","  50.2"," ","  35.2","*"," 0.06","F","999.9","011000"
"47606099999","2024-01-23","36.8","137.05","13.1","FUSHIKI, JA","  32.3","23","  31.2","23","1008.4","23","006.8","23","  4.2","23","  4.3","23"," 14.0","999.9","  36.9"," ","  30.2","*"," 0.91","E","999.9","011000"
"47606099999","2024-01-24","36.8","137.05","13.1","FUSHIKI, JA","  31.8","24","  27.4","24","1013.2","24","011.5","24","  9.8","24","  6.0","24","  8.9","999.9","  35.1"," ","  29.5"," "," 0.47","F","999.9","001000"
"47606099999","2024-01-25","36.8","137.05","13.1","FUSHIKI, JA","  33.0","24","  30.1","24","1020.0","24","018.3","24","  7.2","24","  5.3","24","  8.9","999.9","  38.1"," ","  29.7"," "," 0.31","F","999.9","011000"
"47606099999","2024-01-26","36.8","137.05","13.1","FUSHIKI, JA","  34.7","24","  32.8","24","1023.3","24","021.6","24"," 11.0","24","  4.5","24","  6.0","999.9","  38.7"," ","  31.5"," "," 0.24","F","999.9","011000"
"47606099999","2024-01-27","36.8","137.05","13.1","FUSHIKI, JA","  35.8","24","  33.7","24","1023.1","24","021.5","24"," 11.1","24","  4.3","24","  6.0","999.9","  42.6"," ","  32.0","*"," 0.02","F","999.9","011000"
"47606099999","2024-01-28","36.8","137.05","13.1","FUSHIKI, JA","  36.7","24","  34.6","24","1026.3","24","024.6","24"," 11.4","24","  3.6","24","  6.0","999.9","  41.7"," ","  31.3"," "," 0.02","F","999.9","011000"
"47606099999","2024-01-29","36.8","137.05","13.1","FUSHIKI, JA","  37.9","24","  31.6","24","1029.9","24","028.2","24"," 12.4","24","  3.2","24","  5.1","999.9","  47.7"," ","  31.1","*"," 0.00","F","999.9","010000"
"47606099999","2024-01-30","36.8","137.05","13.1","FUSHIKI, JA","  41.2","24","  33.4","24","1028.5","24","026.8","24"," 11.8","24","  3.7","24","  5.1","999.9","  53.4"," ","  30.9"," "," 0.00","F","999.9","000000"
"47606099999","2024-01-31","36.8","137.05","13.1","FUSHIKI, JA","  45.7","24","  39.3","24","1021.1","24","019.5","24"," 10.7","24","  4.2","24","  7.0","999.9","  50.7"," ","  33.3"," "," 0.00","F","999.9","010000"
"47606099999","2024-02-01","36.8","137.05","13.1","FUSHIKI, JA","  35.2","24","  29.3","24","1025.9","24","024.2","24"," 10.8","24","  6.5","24"," 12.0","999.9","  46.9"," ","  31.6","*"," 0.02","F","999.9","011000"
"47606099999","2024-02-02","36.8","137.05","13.1","FUSHIKI, JA","  36.5","23","  27.9","23","1028.9","23","027.3","23"," 12.4","23","  3.0","23","  5.1","999.9","  41.2"," ","  31.6"," "," 0.00","F","999.9","001000"
"47606099999","2024-02-03","36.8","137.05","13.1","FUSHIKI, JA","  41.3","23","  29.6","23","1028.2","23","026.6","23"," 12.3","23","  5.9","23","  9.9","999.9","  45.7"," ","  33.3"," "," 0.00","F","999.9","011000"
"47606099999","2024-02-04","36.8","137.05","13.1","FUSHIKI, JA","  39.8","24","  32.2","24","1026.9","24","025.3","24"," 12.4","24","  3.6","24","  8.0","999.9","  45.7"," ","  35.4","*"," 0.00","F","999.9","010000"
"47606099999","2024-02-05","36.8","137.05","13.1","FUSHIKI, JA","  37.1","24","  34.6","24","1017.7","24","016.1","24","  8.7","24","  7.9","24"," 17.1","999.9","  41.2"," ","  34.0","*"," 1.06","F","999.9","011000"
"47606099999","2024-02-06","36.8","137.05","13.1","FUSHIKI, JA","  38.2","23","  35.0","23","1019.4","23","017.8","23","  9.9","23","  3.1","23","  8.0","999.9","  47.3"," ","  34.0"," "," 0.16","F","999.9","011000"
"47606099999","2024-02-07","36.8","137.05","13.1","FUSHIKI, JA","  38.8","24","  36.2","24","1018.4","24","016.8","24"," 11.7","24","  4.3","24","  8.0","999.9","  47.5"," ","  33.6"," "," 0.31","F","999.9","011000"
"47606099999","2024-02-08","36.8","137.05","13.1","FUSHIKI, JA","  39.6","24","  33.8","24","1020.0","24","018.4","24"," 12.0","24","  4.4","24","  8.0","999.9","  45.5"," ","  36.1"," "," 0.00","F","999.9","011000"
"47606099999","2024-02-09","36.8","137.05","13.1","FUSHIKI, JA","  39.5","24","  31.2","24","1019.2","24","017.6","24"," 12.4","24","  4.4","24","  7.0","999.9","  46.9"," ","  30.7","*"," 0.00","F","999.9","010000"
"47606099999","2024-02-10","36.8","137.05","13.1","FUSHIKI, JA","  38.5","24","  35.2","24","1019.6","24","017.9","24","  8.5","24","  6.1","24"," 13.0","999.9","  48.4"," ","  30.2"," "," 0.39","F","999.9","011000"
"47606099999","2024-02-11","36.8","137.05","13.1","FUSHIKI, JA","  38.5","24","  32.6","24","1020.7","24","019.1","24"," 10.3","24","  3.4","24","  8.0","999.9","  47.1"," ","  32.9","*"," 0.16","F","999.9","011000"
"47606099999","2024-02-12","36.8","137.05","13.1","FUSHIKI, JA","  39.3","24","  33.1","24","1029.5","24","027.9","24"," 12.3","24","  4.5","24","  7.0","999.9","  47.1"," ","  32.5"," "," 0.31","F","999.9","000000"
"47606099999","2024-02-13","36.8","137.05","13.1","FUSHIKI, JA","  49.0","24","  31.2","24","1027.1","24","025.5","24"," 12.4","24","  5.9","24"," 12.0","999.9","  63.7"," ","  33.3"," "," 0.00","F","999.9","000000"
"47606099999","2024-02-14","36.8","137.05","13.1","FUSHIKI, JA","  55.5","24","  40.4","24","1022.7","24","021.1","24"," 12.4","24","  6.1","24"," 12.0","999.9","  66.6"," ","  39.6"," "," 0.00","F","999.9","000000"
"47606099999","2024-02-15","36.8","137.05","13.1","FUSHIKI, JA","  55.7","20","  44.3","20","1013.1","20","011.5","20"," 10.0","20","  9.0","20"," 18.1","999.9","  68.2"," ","  38.8","*"," 0.31","F","999.9","010000"
"47606099999","2024-02-16","36.8","137.05","13.1","FUSHIKI, JA","  38.0","20","  28.9","20","1023.7","20","022.0","20"," 12.3","19","  5.7","20","  9.9","999.9","  43.5"," ","  32.2","*"," 0.51","F","999.9","000000"
"47606099999","2024-02-17","36.8","137.05","13.1","FUSHIKI, JA","  40.9","24","  35.7","24","1025.1","24","023.5","24"," 11.5","24","  3.2","24","  6.0","999.9","  47.3"," ","  31.6"," "," 0.00","F","999.9","000000"
"47606099999","2024-02-18","36.8","137.05","13.1","FUSHIKI, JA","  53.1","24","  44.5","24","1023.4","24","021.8","24"," 12.4","24","  4.0","24","  9.9","999.9","  59.5","*","  35.6"," "," 0.00","F","999.9","000000"
"47606099999","2024-02-19","36.8","137.05","13.1","FUSHIKI, JA","  59.4","24","  53.9","24","1014.8","24","013.2","24","  9.4","24","  5.1","24"," 14.0","999.9","  70.0"," ","  47.3"," "," 0.28","F","999.9","010000"
"47606099999","2024-02-20","36.8","137.05","13.1","FUSHIKI, JA","  45.1","24","  41.7","24","1024.4","24","022.8","24","  9.0","24"," 12.7","24"," 15.0","999.9","  48.9"," ","  42.1","*"," 0.33","F","999.9","010000"
"47606099999","2024-02-21","36.8","137.05","13.1","FUSHIKI, JA","  41.6","24","  38.7","24","1020.5","24","018.9","24","  9.0","24"," 13.4","24"," 15.9","999.9","  43.0"," ","  39.2","*"," 1.73","F","999.9","010000"
"47606099999","2024-02-22","36.8","137.05","13.1","FUSHIKI, JA","  40.5","23","  34.7","23","1024.4","23","022.8","23"," 11.9","23"," 10.4","23"," 15.0","999.9","  44.2"," ","  38.1","*"," 0.31","F","999.9","011000"
"47606099999","2024-02-23","36.8","137.05","13.1","FUSHIKI, JA","  38.5","24","  32.1","24","1027.2","24","025.6","24"," 12.0","24","  7.0","24"," 11.1","999.9","  41.9"," ","  36.3"," "," 0.35","F","999.9","010000"
"47606099999","2024-02-24","36.8","137.05","13.1","FUSHIKI, JA","  40.7","24","  30.3","24","1026.2","24","024.5","24"," 11.9","24","  7.0","24","  9.9","999.9","  45.5"," ","  36.1"," "," 0.00","F","999.9","011000"
"47606099999","2024-02-25","36.8","137.05","13.1","FUSHIKI, JA","  38.9","24","  37.0","24","1020.0","24","018.4","24","  9.9","24","  3.1","24","  7.0","999.9","  41.0"," ","  35.8","*"," 0.39","F","999.9","011000"
"47606099999","2024-02-26","36.8","137.05","13.1","FUSHIKI, JA","  39.8","24","  30.9","24","1023.1","24","021.4","24"," 12.4","24","  8.5","24"," 15.0","999.9","  47.3"," ","  35.6","*"," 0.08","F","999.9","011000"
"47606099999","2024-02-27","36.8","137.05","13.1","FUSHIKI, JA","  39.4","24","  31.6","24","1027.5","24","025.8","24"," 12.4","24","  6.5","24"," 13.0","999.9","  45.0"," ","  34.2"," "," 0.02","F","999.9","011000"
"47606099999","2024-02-28","36.8","137.05","13.1","FUSHIKI, JA","  40.7","23","  32.3","23","1028.9","23","027.3","23"," 12.0","23","  3.9","23","  8.0","999.9","  46.8"," ","  34.9","*"," 0.00","F","999.9","010000"
"47606099999","2024-02-29","36.8","137.05","13.1","FUSHIKI, JA","  42.0","24","  36.0","24","1016.6","24","015.0","24","  8.9","24","  4.8","24","  7.0","999.9","  47.3"," ","  34.0"," "," 0.31","F","999.9","010000"
"47606099999","2024-03-01","36.8","137.05","13.1","FUSHIKI, JA","  38.5","23","  35.1","23","1012.3","23","010.7","23","  7.2","23","  6.6","23","  9.9","999.9","  50.0"," ","  29.7","*"," 1.06","F","999.9","011000"
"47606099999","2024-03-02","36.8","137.05","13.1","FUSHIKI, JA","  33.0","24","  30.5","24","1017.6","24","016.0","24","  7.0","24","  5.9","24","  8.9","999.9","  38.7"," ","  29.3"," "," 0.71","F","999.9","011000"
