"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220212985","2024-01-01","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  53.0","24","  44.0","24","9999.9"," 0","989.0","18","999.9"," 0","  2.9","24","  8.9","999.9","  64.8","*","  46.2","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-02","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  47.5","24","  43.6","24","9999.9"," 0","988.8","24","999.9"," 0","  5.1","24"," 12.0"," 14.0","  59.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-03","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  49.4","24","  46.2","24","9999.9"," 0","986.9","24","999.9"," 0","  3.2","24","  8.9","999.9","  57.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-04","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  44.4","24","  43.8","24","9999.9"," 0","986.1","24","999.9"," 0","  4.5","24","  9.9"," 14.0","  52.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-05","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  52.4","16","  38.7","16","9999.9"," 0","979.2","16","999.9"," 0","  8.5","16"," 18.1"," 24.1","  66.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-06","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  47.2","24","  33.8","24","9999.9"," 0","980.1","24","999.9"," 0","  3.1","24"," 18.1"," 27.0","  68.9","*","  32.9","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-07","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  50.1","24","  34.8","24","9999.9"," 0","984.6","24","999.9"," 0","  6.4","24"," 17.1"," 22.9","  68.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-08","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  60.8","24","  50.4","24","9999.9"," 0","972.9","24","999.9"," 0"," 11.9","24"," 29.9"," 36.9","  65.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-09","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  50.9","24","  17.4","24","9999.9"," 0","981.0","24","999.9"," 0"," 12.9","24"," 25.1"," 35.9","  59.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-10","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  44.5","24","  23.8","24","9999.9"," 0","979.4","24","999.9"," 0","  2.1","24","  9.9","999.9","  68.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-11","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  52.0","24","  32.2","24","9999.9"," 0","974.3","24","999.9"," 0","  4.4","24","  8.9","  9.9","  76.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-12","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  58.4","24","  22.4","24","9999.9"," 0","975.7","24","999.9"," 0"," 13.3","24"," 28.0"," 38.1","  73.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-13","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  45.7","24","  22.5","24","9999.9"," 0","983.0","24","999.9"," 0","  5.1","24"," 12.0"," 15.9","  66.6","*","  30.9","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-14","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  43.8","24","  37.1","24","9999.9"," 0","984.0","24","999.9"," 0","  7.2","24"," 15.9","999.9","  61.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-15","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  29.4","24","  29.3","24","9999.9"," 0","986.2","24","999.9"," 0","  3.8","24"," 11.1","999.9","  37.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-16","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  26.2","24","  11.9","24","9999.9"," 0","994.8","24","999.9"," 0","  5.0","24"," 13.0"," 18.1","  37.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-17","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  28.8","24","   9.2","24","9999.9"," 0","993.1","24","999.9"," 0","  4.5","24","  9.9"," 14.0","  46.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-18","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  41.0","24","  19.9","24","9999.9"," 0","984.0","24","999.9"," 0","  2.8","24","  7.0","999.9","9999.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-19","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  49.0","24","  27.0","24","9999.9"," 0","988.9","24","999.9"," 0","  5.4","24"," 12.0"," 17.1","  65.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-20","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  34.7","24","  14.1","24","9999.9"," 0","997.3","24","999.9"," 0","  5.0","24","  8.9","999.9","  50.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-21","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  37.8","24","  25.8","24","9999.9"," 0","993.8","24","999.9"," 0","  5.3","24"," 11.1","999.9","  40.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-22","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  45.2","24","  43.3","24","9999.9"," 0","984.4","24","999.9"," 0","  4.0","24"," 18.1"," 24.1","  63.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"72220212985","2024-01-23","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  57.6","24","  56.8","24","9999.9"," 0","980.7","24","999.9"," 0","  2.0","24","  8.0","999.9","  64.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-24","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  60.8","24","  60.4","24","9999.9"," 0","980.8","24","999.9"," 0","  3.4","24"," 11.1","999.9","  66.0"," ","  57.4"," "," 0.04","G","999.9","000000"
"72220212985","2024-01-25","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  55.8","24","  50.9","24","9999.9"," 0","984.1","24","999.9"," 0","  3.4","24"," 13.0"," 20.0","  72.7","*","  42.4","*"," 0.00","G","999.9","010010"
"72220212985","2024-01-26","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  58.5","24","  52.9","24","9999.9"," 0","982.0","24","999.9"," 0","  4.3","24","  8.0","999.9","  71.4","*","  50.2","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-27","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  55.6","24","  46.5","24","9999.9"," 0","988.6","24","999.9"," 0","  6.5","24"," 15.9"," 22.0","  69.1","*","  46.4","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-28","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  52.3","24","  35.7","24","9999.9"," 0","995.1","24","999.9"," 0","  3.2","24","  7.0","999.9","  68.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-29","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  52.6","24","  34.9","24","9999.9"," 0","994.5","24","999.9"," 0","  3.9","24","  8.0","999.9","  68.7","*","  37.4","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-30","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  54.7","24","  36.0","24","9999.9"," 0","990.8","24","999.9"," 0","  3.1","24","  7.0","999.9","  70.2","*","  41.2","*"," 0.00","G","999.9","000000"
"72220212985","2024-01-31","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  54.0","24","  38.0","24","9999.9"," 0","989.6","24","999.9"," 0","  3.2","24","  8.9","999.9","  69.1","*","  39.4","*"," 0.00","G","999.9","000000"
"72220212985","2024-02-01","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  58.9","24","  47.0","24","9999.9"," 0","984.7","18","999.9"," 0","  5.2","24"," 11.1"," 15.0","  76.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"72220212985","2024-02-02","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  64.1","24","  57.9","24","9999.9"," 0","977.6","24","999.9"," 0","  6.4","24"," 15.0"," 17.1","  76.5"," ","  53.6"," "," 0.00","G","999.9","010010"
"72220212985","2024-02-03","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  61.6","24","  51.5","24","9999.9"," 0","972.0","24","999.9"," 0","  7.1","24"," 18.1"," 36.9","  72.5"," ","  51.3"," "," 0.02","G","999.9","000000"
