"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16597099999","2024-01-01","35.857497","14.4775","91.44","LUQA, MT","  58.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  65.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"16597099999","2024-01-02","35.857497","14.4775","91.44","LUQA, MT","  58.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"16597099999","2024-01-03","35.857497","14.4775","91.44","LUQA, MT","  58.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 15.9"," 24.1","  64.4","*","  50.9"," "," 0.00","G","999.9","000000"
"16597099999","2024-01-04","35.857497","14.4775","91.44","LUQA, MT","  61.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  67.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"16597099999","2024-01-05","35.857497","14.4775","91.44","LUQA, MT","  61.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  65.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"16597099999","2024-01-06","35.857497","14.4775","91.44","LUQA, MT","  59.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 28.9"," 45.1","  64.4"," ","  51.8","*"," 0.00","G","999.9","010010"
"16597099999","2024-01-07","35.857497","14.4775","91.44","LUQA, MT","  55.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 31.1"," 46.0","  58.1"," ","  51.8","*"," 0.35","G","999.9","010000"
"16597099999","2024-01-08","35.857497","14.4775","91.44","LUQA, MT","  54.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.4","24"," 25.1"," 45.1","  57.4"," ","  50.5"," "," 0.07","G","999.9","010000"
"16597099999","2024-01-09","35.857497","14.4775","91.44","LUQA, MT","  55.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 27.0"," 39.0","  61.3"," ","  51.4"," "," 0.33","G","999.9","010000"
"16597099999","2024-01-10","35.857497","14.4775","91.44","LUQA, MT","  55.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.0","999.9","  62.6","*","  49.3"," "," 0.00","G","999.9","010000"
"16597099999","2024-01-11","35.857497","14.4775","91.44","LUQA, MT","  58.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 13.0","999.9","  63.0"," ","  54.9"," "," 0.01","G","999.9","000000"
"16597099999","2024-01-12","35.857497","14.4775","91.44","LUQA, MT","  54.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 13.0","999.9","  59.2"," ","  50.0"," "," 0.13","G","999.9","010010"
"16597099999","2024-01-13","35.857497","14.4775","91.44","LUQA, MT","  53.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 15.0","999.9","  59.7"," ","  49.5"," "," 0.30","G","999.9","010000"
