"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423093821","2024-01-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  36.1","24","  26.8","24","1023.1","19","005.0","24","  9.8","24","  7.7","24","  9.9","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72423093821","2024-01-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  37.0","24","  27.2","24","1026.9","22","008.7","24"," 10.0","24","  6.3","24","  9.9","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423093821","2024-01-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  34.7","24","  25.5","24","1020.4","24","002.5","24","  9.9","24","  4.0","24","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72423093821","2024-01-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  37.7","24","  25.0","24","1024.2","24","005.7","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72423093821","2024-01-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  33.1","24","  21.7","24","1025.2","24","006.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72423093821","2024-01-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  40.1","24","  31.1","24","1010.7","20","992.2","24","  8.7","24","  4.9","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.33","G","999.9","010000"
"72423093821","2024-01-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  39.4","24","  32.9","24","1012.6","16","995.0","24","  9.3","24","  8.8","24"," 13.0"," 22.0","  43.0"," ","  36.0"," "," 0.17","G","999.9","011000"
"72423093821","2024-01-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  38.2","24","  27.1","24","1024.6","24","006.4","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  46.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72423093821","2024-01-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  44.2","24","  38.0","24","1002.3","14","981.2","24","  6.1","24"," 10.8","24"," 26.0"," 42.9","  52.0"," ","  30.0"," "," 1.16","G","999.9","010000"
"72423093821","2024-01-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  36.6","24","  29.6","24","1001.7","11","983.7","24","  7.5","24"," 14.6","24"," 22.0"," 32.1","  52.0"," ","  34.0"," "," 0.59","G","999.9","011000"
"72423093821","2024-01-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  41.5","24","  27.6","24","1010.3","24","992.4","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  53.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72423093821","2024-01-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  43.5","24","  33.3","24","1007.8","17","985.7","24","  8.3","24","  8.8","24"," 21.0"," 36.9","  53.1"," ","  30.9"," "," 0.11","G","999.9","010000"
"72423093821","2024-01-13","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  31.6","24","  22.6","24","1006.6","14","986.9","24","  7.6","24"," 16.2","24"," 22.9"," 35.0","  53.1"," ","  24.1"," "," 1.13","G","  1.2","011000"
"72423093821","2024-01-14","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  18.9","24","   7.3","24","1022.3","20","002.8","24","  8.9","24"," 10.9","24"," 18.1"," 26.0","  34.0"," ","  10.9"," "," 0.04","G","999.9","001000"
"72423093821","2024-01-15","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  10.5","24","  -0.1","24","1026.0","18","007.4","24","  8.8","24","  5.1","24","  8.0","999.9","  26.1"," ","   6.1"," "," 0.05","G","  1.2","001000"
"72423093821","2024-01-16","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  13.7","24","   1.2","24","1023.4","21","004.7","24"," 10.0","24","  8.4","24"," 12.0","999.9","  19.0"," ","   6.1"," "," 0.00","G","  1.2","001000"
"72423093821","2024-01-17","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  15.6","24","   0.5","24","1024.4","24","005.6","24"," 10.0","24","  9.5","24"," 17.1"," 24.1","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72423093821","2024-01-18","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  27.6","24","   7.1","24","1020.0","24","001.6","24"," 10.0","24","  7.3","24"," 11.1","999.9","  35.1","*","  23.0","*"," 0.00","G","999.9","001000"
"72423093821","2024-01-19","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  25.9","24","  18.1","24","1019.0","15","001.3","24","  6.5","24","  9.1","24"," 21.0"," 28.9","  35.1"," ","  16.0"," "," 0.05","G","  2.0","001000"
"72423093821","2024-01-20","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  10.9","24","  -0.3","24","1033.4","24","014.1","24"," 10.0","24","  9.1","24"," 14.0","999.9","  30.0"," ","   3.0"," "," 0.17","G","  1.2","001000"
"72423093821","2024-01-21","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  14.9","24","   3.6","24","1039.1","24","020.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  27.0"," ","   3.0"," "," 0.00","G","  1.2","000000"
"72423093821","2024-01-22","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  29.0","24","  10.0","24","1032.6","24","013.9","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  48.9"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72423093821","2024-01-23","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  43.9","24","  30.4","24","1026.9","21","008.6","24","  8.2","24","  4.3","24","  7.0","999.9","  50.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72423093821","2024-01-24","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  53.0","24","  49.8","24","1021.8","21","003.7","24","  6.2","24","  4.5","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.63","G","999.9","010000"
"72423093821","2024-01-25","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  58.8","24","  56.0","24","1016.8","13","998.9","20","  3.6","24","  3.8","24"," 13.0","999.9","  62.1"," ","  48.9"," "," 0.92","G","999.9","110000"
