"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42103099999","2024-01-01","30.3833333","76.7666666","272.0","AMBALA, IN","  49.5"," 8","  47.7"," 8","1020.6"," 8","999.9"," 0","  0.2"," 8","  0.2"," 8","  1.9","999.9","  54.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-02","30.3833333","76.7666666","272.0","AMBALA, IN","  49.5"," 8","  46.6"," 8","1019.5"," 8","999.9"," 0","  0.1"," 8","  0.5"," 8","  1.9","999.9","  52.2","*","  46.9"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-03","30.3833333","76.7666666","272.0","AMBALA, IN","  52.0"," 8","  47.9"," 8","1019.6"," 8","999.9"," 0","  0.4"," 8","  0.2"," 8","  1.9","999.9","  57.9","*","  47.8"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-04","30.3833333","76.7666666","272.0","AMBALA, IN","  46.7"," 8","  45.3"," 8","1020.3"," 8","999.9"," 0","  0.1"," 8","  1.3"," 8","  2.9","999.9","  60.4"," ","  43.5"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-05","30.3833333","76.7666666","272.0","AMBALA, IN","  46.6"," 8","  45.1"," 8","1020.6"," 8","999.9"," 0","  0.1"," 8","  0.0"," 8","999.9","999.9","  51.4"," ","  43.9"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-06","30.3833333","76.7666666","272.0","AMBALA, IN","  48.6"," 8","  46.9"," 8","1022.0"," 8","999.9"," 0","  0.1"," 8","  0.5"," 8","  1.9","999.9","  51.8","*","  43.9"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-07","30.3833333","76.7666666","272.0","AMBALA, IN","  47.6"," 8","  46.5"," 8","1022.5"," 8","999.9"," 0","  0.1"," 8","  0.5"," 8","  1.9","999.9","  54.3"," ","  45.5"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-08","30.3833333","76.7666666","272.0","AMBALA, IN","  47.3"," 8","  45.8"," 8","1022.6"," 8","999.9"," 0","  0.1"," 8","  0.7"," 8","  1.9","999.9","  50.9"," ","  42.8"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-09","30.3833333","76.7666666","272.0","AMBALA, IN","  47.6"," 7","  45.0"," 7","1022.5"," 7","999.9"," 0","  0.2"," 7","  1.7"," 7","  4.1","999.9","  51.6"," ","  43.2"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-10","30.3833333","76.7666666","272.0","AMBALA, IN","  47.5"," 8","  44.5"," 8","1020.1"," 8","999.9"," 0","  0.2"," 8","  1.3"," 8","  2.9","999.9","  50.7"," ","  43.7"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-11","30.3833333","76.7666666","272.0","AMBALA, IN","  46.8"," 8","  43.4"," 8","1021.0"," 7","999.9"," 0","  0.2"," 8","  1.1"," 8","  2.9","999.9","  51.4"," ","  43.5","*"," 0.00","I","999.9","100000"
"42103099999","2024-01-12","30.3833333","76.7666666","272.0","AMBALA, IN","  46.3"," 8","  43.0"," 8","1020.1"," 8","999.9"," 0","  0.2"," 8","  0.5"," 8","  1.9","999.9","  53.4"," ","  41.7"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-13","30.3833333","76.7666666","272.0","AMBALA, IN","  47.1"," 8","  44.8"," 8","1020.0"," 8","999.9"," 0","  0.2"," 8","  0.2"," 8","  1.9","999.9","  52.9","*","  43.3"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-14","30.3833333","76.7666666","272.0","AMBALA, IN","  45.5"," 8","  43.0"," 8","1019.6"," 8","999.9"," 0","  0.3"," 8","  0.7"," 8","  1.9","999.9","  54.3"," ","  39.9"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-15","30.3833333","76.7666666","272.0","AMBALA, IN","  42.5"," 8","  41.5"," 8","1019.2"," 8","999.9"," 0","  0.1"," 8","  0.2"," 8","  1.9","999.9","  55.4"," ","  38.5"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-16","30.3833333","76.7666666","272.0","AMBALA, IN","  45.9"," 8","  43.8"," 8","1017.0"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  53.2","*","  39.9"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-17","30.3833333","76.7666666","272.0","AMBALA, IN","  49.6"," 8","  45.9"," 8","1017.1"," 8","999.9"," 0","  0.4"," 8","  0.0"," 8","999.9","999.9","  60.1","*","  40.8"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-18","30.3833333","76.7666666","272.0","AMBALA, IN","  48.1"," 7","  46.5"," 7","1019.4"," 7","999.9"," 0","  0.1"," 7","  0.0"," 7"," 34.0","999.9","  61.7"," ","  41.2"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-19","30.3833333","76.7666666","272.0","AMBALA, IN","  49.8"," 8","  47.5"," 8","1020.5"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  58.6"," ","  47.5"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-20","30.3833333","76.7666666","272.0","AMBALA, IN","  51.1"," 7","  46.8"," 7","1020.9"," 7","999.9"," 0","  0.3"," 7","  0.6"," 7","  1.9","999.9","  56.1","*","  46.4"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-21","30.3833333","76.7666666","272.0","AMBALA, IN","  46.8"," 8","  44.2"," 8","1020.2"," 8","999.9"," 0","  0.2"," 8","  1.1"," 8","  2.9","999.9","  57.7"," ","  42.3"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-22","30.3833333","76.7666666","272.0","AMBALA, IN","  46.0"," 8","  43.0"," 8","1022.0"," 8","999.9"," 0","  0.2"," 8","  1.0"," 8","  1.9","999.9","  50.5"," ","  42.4","*"," 0.00","I","999.9","100000"
"42103099999","2024-01-23","30.3833333","76.7666666","272.0","AMBALA, IN","  46.9"," 8","  43.6"," 8","1020.2"," 8","999.9"," 0","  0.3"," 8","  0.7"," 8","  1.9","999.9","  52.9","*","  40.3"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-24","30.3833333","76.7666666","272.0","AMBALA, IN","  43.2"," 8","  42.0"," 8","1021.4"," 8","999.9"," 0","  0.0"," 8","  1.3"," 8","  2.9","999.9","  54.3"," ","  38.1"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-25","30.3833333","76.7666666","272.0","AMBALA, IN","  47.9"," 8","  44.5"," 8","1022.7"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  54.7","*","  40.3"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-26","30.3833333","76.7666666","272.0","AMBALA, IN","  51.5"," 8","  46.5"," 8","1022.8"," 8","999.9"," 0","  0.5"," 8","  1.1"," 8","  2.9","999.9","  61.2","*","  42.1"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-27","30.3833333","76.7666666","272.0","AMBALA, IN","  55.9"," 8","  47.7"," 8","1019.3"," 8","999.9"," 0","  0.8"," 8","  2.2"," 8","  4.1","999.9","  68.4","*","  43.2"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-28","30.3833333","76.7666666","272.0","AMBALA, IN","  50.7"," 8","  48.5"," 8","1020.1"," 8","999.9"," 0","  0.2"," 8","  1.2"," 8","  2.9","999.9","  69.6"," ","  43.9"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-29","30.3833333","76.7666666","272.0","AMBALA, IN","  56.9"," 8","  50.8"," 8","1019.2"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  67.6","*","  47.1"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-30","30.3833333","76.7666666","272.0","AMBALA, IN","  53.5"," 8","  51.7"," 8","1018.6"," 8","999.9"," 0","  0.1"," 8","  0.2"," 8","  1.9","999.9","  69.1"," ","  48.4"," "," 0.00","I","999.9","100000"
"42103099999","2024-01-31","30.3833333","76.7666666","272.0","AMBALA, IN","  56.9"," 8","  53.2"," 8","1016.9"," 8","999.9"," 0","  0.5"," 8","  0.8"," 8","  2.9","999.9","  63.0","*","  50.0"," "," 0.08","G","999.9","110000"
"42103099999","2024-02-01","30.3833333","76.7666666","272.0","AMBALA, IN","  55.4"," 8","  52.2"," 8","1018.3"," 8","999.9"," 0","  1.5"," 8","  3.4"," 8","  9.9","999.9","  65.8"," ","  50.4","*"," 0.24","G","999.9","000000"
"42103099999","2024-02-02","30.3833333","76.7666666","272.0","AMBALA, IN","  55.1"," 8","  45.1"," 8","1020.7"," 8","999.9"," 0","  1.3"," 8","  2.6"," 8","  6.0","999.9","  65.5","*","  48.0"," "," 0.03","G","999.9","000000"
"42103099999","2024-02-03","30.3833333","76.7666666","272.0","AMBALA, IN","  59.3"," 7","  49.4"," 7","1018.5"," 6","999.9"," 0","  0.9"," 7","  0.9"," 7","  4.1","999.9","  64.8","*","  51.4","*"," 0.00","G","999.9","010000"
"42103099999","2024-02-04","30.3833333","76.7666666","272.0","AMBALA, IN","  57.3"," 8","  53.8"," 8","1017.9"," 8","999.9"," 0","  0.9"," 8","  1.2"," 8","  2.9","999.9","  67.1"," ","  53.2"," "," 0.16","G","999.9","010000"
"42103099999","2024-02-05","30.3833333","76.7666666","272.0","AMBALA, IN","  56.6"," 7","  52.6"," 7","1019.9"," 7","999.9"," 0","  0.7"," 7","  1.4"," 7","  1.9","999.9","  61.9"," ","  52.7"," "," 0.08","G","999.9","100000"
"42103099999","2024-02-06","30.3833333","76.7666666","272.0","AMBALA, IN","  55.1"," 8","  42.6"," 8","1020.9"," 8","999.9"," 0","  1.7"," 8","  2.9"," 8","  5.1","999.9","  64.8","*","  46.2"," "," 0.00","G","999.9","000000"
"42103099999","2024-02-07","30.3833333","76.7666666","272.0","AMBALA, IN","  54.7"," 8","  41.2"," 8","1021.2"," 8","999.9"," 0","  1.3"," 8","  4.6"," 8","  8.9","999.9","  66.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"42103099999","2024-02-08","30.3833333","76.7666666","272.0","AMBALA, IN","  56.4"," 8","  41.8"," 8","1018.7"," 8","999.9"," 0","  1.3"," 8","  5.7"," 8"," 11.1","999.9","  68.0","*","  45.7"," "," 0.00","I","999.9","000000"
"42103099999","2024-02-09","30.3833333","76.7666666","272.0","AMBALA, IN","  57.3"," 8","  45.7"," 8","1020.7"," 8","999.9"," 0","  1.4"," 8","  1.1"," 8","  2.9","999.9","  70.5","*","  45.1"," "," 0.00","I","999.9","000000"
