"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074400271","2024-01-01","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  43.6","24","  32.3","24","9999.9"," 0","980.7","19"," 10.0","24","  4.1","24"," 13.0"," 21.0","  56.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-02","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  35.0","24","  23.5","24","9999.9"," 0","985.7","24"," 10.0","24","  2.5","24"," 13.0"," 17.1","  52.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-03","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  31.5","24","  26.5","24","9999.9"," 0","982.1","24"," 10.0","24","  0.5","24","  7.0","999.9","  43.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-04","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  38.0","24","  27.4","24","9999.9"," 0","980.8","24"," 10.0","24","  2.3","24"," 11.1"," 19.0","  53.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-05","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  34.3","24","  22.0","24","9999.9"," 0","987.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  46.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-06","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  41.6","24","  35.3","24","9999.9"," 0","975.8","24","  7.4","24","  5.3","24"," 11.1"," 22.0","  51.3"," ","  35.1"," "," 0.85","G","999.9","011000"
"72074400271","2024-01-07","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  44.7","24","  35.9","24","9999.9"," 0","975.0","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  53.8"," ","  36.7"," "," 0.25","G","999.9","000000"
"72074400271","2024-01-08","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  36.0","24","  26.8","24","9999.9"," 0","988.3","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  48.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"72074400271","2024-01-09","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.9","24","  39.9","24","9999.9"," 0","972.1","24","  5.2","24","  6.5","24"," 17.1"," 32.1","  52.9"," ","  36.9"," "," 1.47","G","999.9","011010"
"72074400271","2024-01-10","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.7","24","  32.0","24","9999.9"," 0","967.4","24"," 10.0","24"," 11.0","24"," 19.0"," 34.0","  49.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72074400271","2024-01-11","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  39.5","24","  30.0","24","9999.9"," 0","977.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  60.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-12","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  36.6","24","  34.9","24","9999.9"," 0","976.5","24","  8.8","24","  3.4","24"," 12.0"," 17.1","  46.0"," ","  27.5"," "," 0.83","B","999.9","011000"
"72074400271","2024-01-13","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.7","24","  34.0","24","9999.9"," 0","968.8","24","  7.8","24","  9.5","24"," 18.1"," 25.1","  48.7"," ","  33.3"," "," 0.02","A","999.9","110000"
"72074400271","2024-01-14","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  38.3","24","  25.2","24","9999.9"," 0","981.1","24"," 10.0","24","  6.2","24"," 15.9"," 24.1","  57.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"72074400271","2024-01-15","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  46.6","24","  30.9","24","9999.9"," 0","981.5","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  57.6"," ","  38.5"," "," 0.00","I","999.9","000000"
