"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16125099999","2024-01-02","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.2"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1"," 9","  9.9","999.9","  55.8","*","  42.4","*","99.99"," ","999.9","010000"
"16125099999","2024-01-03","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  56.2"," 9","  54.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.5"," 9","  8.0","999.9","  57.6","*","  55.4","*","99.99"," ","999.9","010000"
"16125099999","2024-01-04","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  54.8"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-05","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  51.4"," 5","  51.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.7"," 5","  8.9"," 19.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"16125099999","2024-01-08","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.4"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.6"," 9","  2.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-09","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  48.8"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.6"," 9","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-10","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  44.8"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-11","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  47.4"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  8.0","999.9","  52.5","*","  39.2","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-12","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  38.5"," 5","  32.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-15","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  51.4"," 9","  47.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"16125099999","2024-01-16","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.4"," 9","  44.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  8.9","999.9","  56.1","*","  42.8","*"," 0.00","I","999.9","000000"
