"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68350099999","2024-01-01","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.2","24","  58.5","24","9999.9"," 0","868.4","24","999.9"," 0","  3.7","24","  9.9","999.9","  87.6"," ","  57.9"," "," 0.02","G","999.9","000000"
"68350099999","2024-01-02","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.1","23","  59.0","23","9999.9"," 0","869.6","23","999.9"," 0","  4.9","23"," 12.0","999.9","  87.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-03","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.6","22","  58.1","22","9999.9"," 0","867.6","22","999.9"," 0","  4.1","22","  8.9","  9.9","  87.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-04","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.7","24","  55.9","24","9999.9"," 0","867.2","24","999.9"," 0","  3.6","24","  8.0","999.9","  89.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-05","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  69.6","24","  59.0","24","9999.9"," 0","868.9","24","999.9"," 0","  6.2","24"," 11.1","999.9","  89.2"," ","  62.8"," "," 0.04","E","999.9","000000"
"68350099999","2024-01-06","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.8","24","  58.8","24","9999.9"," 0","868.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  91.6"," ","  59.4"," "," 0.16","G","999.9","000000"
"68350099999","2024-01-07","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.9","24","  59.7","24","9999.9"," 0","867.2","24","999.9"," 0","  4.4","24"," 13.0","999.9","  93.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"68350099999","2024-01-08","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  72.6","24","  60.9","24","9999.9"," 0","866.5","24","999.9"," 0","  5.9","24","  9.9","999.9","  93.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-09","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  65.9","24","  61.2","24","9999.9"," 0","867.1","24","999.9"," 0","  4.2","24","  9.9","999.9","  89.4"," ","  62.1"," "," 0.55","G","999.9","000000"
"68350099999","2024-01-10","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  67.8","24","  63.2","24","9999.9"," 0","865.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  79.2"," ","  62.4"," "," 0.83","G","999.9","000000"
"68350099999","2024-01-11","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  70.6","24","  62.8","24","9999.9"," 0","866.0","24","999.9"," 0","  4.9","24","  8.9","999.9","  85.3"," ","  62.2"," "," 0.43","G","999.9","000000"
"68350099999","2024-01-12","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  73.0","24","  62.1","24","9999.9"," 0","866.5","24","999.9"," 0","  3.7","24","  7.0","999.9","  88.2"," ","  62.2"," "," 0.01","G","999.9","000000"
"68350099999","2024-01-13","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.3","24","  61.4","24","9999.9"," 0","866.2","24","999.9"," 0","  3.1","24","  8.0","999.9","  90.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"68350099999","2024-01-14","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  76.0","24","  62.7","24","9999.9"," 0","865.4","24","999.9"," 0","  4.0","24","  8.0","999.9","  90.7"," ","  61.5"," "," 0.24","G","999.9","000000"
"68350099999","2024-01-15","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  78.2","24","  61.5","24","9999.9"," 0","865.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"68350099999","2024-01-16","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  76.3","24","  62.2","24","9999.9"," 0","864.1","24","999.9"," 0","  6.2","24"," 14.0","999.9","  93.2"," ","  63.7"," "," 0.24","E","999.9","000000"
"68350099999","2024-01-17","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  69.7","24","  60.3","24","9999.9"," 0","864.8","24","999.9"," 0","  5.0","24","  8.9","999.9","  93.2"," ","  60.3"," "," 0.12","E","999.9","000000"
"68350099999","2024-01-18","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  65.2","24","  55.9","24","9999.9"," 0","868.4","24","999.9"," 0","  9.3","24"," 12.0","999.9","  84.9"," ","  55.4"," "," 0.31","G","999.9","000000"
"68350099999","2024-01-19","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  65.3","24","  49.3","24","9999.9"," 0","870.4","24","999.9"," 0","  6.2","24","  9.9","999.9","  79.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"68350099999","2024-01-20","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  67.5","24","  52.3","24","9999.9"," 0","869.6","24","999.9"," 0","  3.4","24","  6.0","999.9","  84.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-21","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  72.7","24","  54.1","24","9999.9"," 0","866.9","24","999.9"," 0","  3.2","24","  8.9","999.9","  89.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-22","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.9","23","  55.8","23","9999.9"," 0","867.8","23","999.9"," 0","  4.2","23","  8.9","999.9","  92.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"68350099999","2024-01-23","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.0","23","  61.7","23","9999.9"," 0","872.7","23","999.9"," 0","  4.9","23"," 12.0","999.9","  92.5"," ","  62.8"," "," 0.59","E","999.9","000000"
