"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71922099999","2024-01-01","55.15139","-105.261944","378.56","LA RONGE, CA","  27.9","24","  22.0","24","1012.5","24","965.1","24"," 15.0","23","  9.0","23"," 17.1"," 26.0","  32.0","*","  23.0","*"," 0.00","G","  3.9","000000"
"71922099999","2024-01-02","55.15139","-105.261944","378.56","LA RONGE, CA","  16.7","24","  10.8","24","1023.1","24","974.5","24"," 13.4","19","  8.6","20"," 13.0"," 20.0","  31.8"," ","  11.5"," "," 0.00","G","999.9","001000"
"71922099999","2024-01-03","55.15139","-105.261944","378.56","LA RONGE, CA","   6.1","24","   1.2","24","1027.6","24","977.7","24"," 11.5","22","  4.3","23","  7.0","999.9","  18.5"," ","  -3.6"," "," 0.00","G","  3.9","001000"
"71922099999","2024-01-04","55.15139","-105.261944","378.56","LA RONGE, CA","  14.6","24","   9.8","24","1017.5","24","968.9","24"," 13.5","17","  6.5","20"," 12.0"," 15.0","  19.4"," ","  -3.6"," "," 0.04","G","  4.3","001000"
"71922099999","2024-01-05","55.15139","-105.261944","378.56","LA RONGE, CA","   1.2","24","  -3.6","24","1021.5","24","971.6","24","  6.9","20","  8.4","21"," 12.0","999.9","   3.2","*","  -1.1","*"," 0.00","H","  4.3","001000"
"71922099999","2024-01-06","55.15139","-105.261944","378.56","LA RONGE, CA","   1.9","24","  -2.2","24","1017.8","24","968.0","24","  9.8","19","  4.8","21","  7.0","999.9","   3.2","*","   1.2","*"," 0.20","G","  6.7","001000"
"71922099999","2024-01-07","55.15139","-105.261944","378.56","LA RONGE, CA","  -4.0","24","  -9.9","24","1024.1","24","973.3","24"," 11.8","23","  5.7","23","  8.9","999.9","   1.4","*"," -13.0","*"," 0.00","G","  6.7","001000"
"71922099999","2024-01-08","55.15139","-105.261944","378.56","LA RONGE, CA"," -16.4","24"," -21.7","24","1025.8","24","973.4","24"," 11.2","22","  2.9","23","  6.0","999.9","  -2.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71922099999","2024-01-09","55.15139","-105.261944","378.56","LA RONGE, CA","  -7.4","24"," -12.1","24","1012.1","24","961.5","24"," 11.4","22","  3.7","23","  6.0","999.9","  -2.0"," "," -28.3"," "," 0.05","G","  7.1","001000"
"71922099999","2024-01-10","55.15139","-105.261944","378.56","LA RONGE, CA"," -17.0","24"," -23.2","24","1014.2","24","962.7","24"," 14.3","20","  6.1","21","  9.9","999.9"," -13.0","*"," -23.8","*"," 0.00","G","999.9","001000"
"71922099999","2024-01-11","55.15139","-105.261944","378.56","LA RONGE, CA"," -24.9","24"," -31.8","24","1028.1","24","975.1","24"," 12.0","22","  6.4","22","  9.9","999.9"," -13.0"," "," -29.6"," "," 0.00","G","  6.7","001000"
"71922099999","2024-01-12","55.15139","-105.261944","378.56","LA RONGE, CA"," -29.9","24"," -37.5","24","1037.4","24","983.0","24","  7.8","23","  7.4","23","  8.9","999.9"," -20.2"," "," -31.2"," "," 0.00","G","  6.7","001000"
"71922099999","2024-01-13","55.15139","-105.261944","378.56","LA RONGE, CA"," -28.4","24"," -35.8","24","1038.2","24","984.0","24","  9.7","23","  7.8","24","  9.9","999.9"," -22.0","*"," -32.8","*"," 0.00","G","  6.7","001000"
"71922099999","2024-01-14","55.15139","-105.261944","378.56","LA RONGE, CA"," -25.9","24"," -32.6","24","1034.8","24","981.2","24"," 15.0","19","  9.5","21"," 15.0"," 19.0"," -18.4","*"," -30.5","*"," 0.00","G","  6.7","000000"
"71922099999","2024-01-15","55.15139","-105.261944","378.56","LA RONGE, CA"," -21.0","24"," -28.1","24","1034.0","24","981.1","24"," 15.0","22"," 14.0","22"," 17.1"," 22.9"," -12.1"," "," -29.0"," "," 0.00","G","999.9","000000"
