"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375003103","2024-01-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.6","24","  18.5","24","1021.7","24","787.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375003103","2024-01-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  28.2","24","  15.5","24","1022.5","24","788.5","24"," 10.0","24","  1.9","24"," 11.1","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72375003103","2024-01-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  28.6","24","  16.4","24","1019.8","24","786.6","24"," 10.0","24","  4.4","24"," 17.1"," 35.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72375003103","2024-01-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.2","24","  22.3","24","1011.7","10","779.6","24","  7.7","24","  5.9","24"," 13.0"," 22.0","  43.0"," ","  17.1"," "," 0.35","G","  5.1","101000"
"72375003103","2024-01-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  23.0","24","  15.4","24","1017.3","23","783.4","24","  9.8","24","  3.3","24"," 11.1"," 19.0","  37.9"," ","   7.0"," "," 0.00","G","  5.1","000000"
"72375003103","2024-01-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  23.1","24","  12.5","24","1018.6","24","784.3","24"," 10.0","24","  4.0","24"," 14.0","999.9","  37.9"," ","   3.9"," "," 0.00","G","  3.1","000000"
"72375003103","2024-01-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  25.4","24","  18.6","24","1011.1","12","775.2","24","  4.9","24"," 14.1","24"," 20.0"," 34.0","  28.9","*","  21.0","*"," 0.01","G","  3.1","101000"
"72375003103","2024-01-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  19.3","24","   6.7","24","1011.0","23","776.7","24","  9.0","24","  5.0","24","  9.9"," 22.0","  32.0"," ","  10.0"," "," 0.40","G","  3.1","001000"
"72375003103","2024-01-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  17.1","24","   3.4","24","1023.3","24","786.2","24"," 10.0","24","  2.6","24","  9.9"," 22.9","  45.0","*","  -0.0","*"," 0.00","G","  9.8","000000"
"72375003103","2024-01-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  24.5","24","  11.8","24","1013.3","24","780.5","24"," 10.0","24","  7.2","24"," 17.1","999.9","  46.0"," ","  -2.0"," "," 0.00","G","  7.9","000000"
