"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97120099999","2024-01-01","-2.5","119.0","8.0","MAJENE, ID","  84.1"," 8","  77.2"," 8","1009.5"," 8","006.0"," 8","  6.5"," 8","  2.3"," 8","  4.1","999.9","  90.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"97120099999","2024-01-02","-2.5","119.0","8.0","MAJENE, ID","  81.4"," 8","  76.5"," 8","1009.3"," 8","005.8"," 8","  6.1"," 8","  3.1"," 8","  5.1","999.9","  92.5"," ","  76.5","*"," 1.77","A","999.9","010010"
"97120099999","2024-01-03","-2.5","119.0","8.0","MAJENE, ID","  83.3"," 8","  76.8"," 8","1009.4"," 8","005.9"," 8","  6.6"," 8","  2.4"," 8","  5.1","999.9","  90.3"," ","  76.3"," "," 0.20","A","999.9","010000"
"97120099999","2024-01-04","-2.5","119.0","8.0","MAJENE, ID","  82.0"," 8","  78.0"," 8","1010.2"," 8","006.7"," 8","  6.5"," 8","  2.9"," 8","  6.0","999.9","  90.0"," ","  76.6","*"," 1.10","B","999.9","010010"
"97120099999","2024-01-05","-2.5","119.0","8.0","MAJENE, ID","  81.2"," 8","  75.5"," 8","1011.2"," 8","007.7"," 8","  6.3"," 8","  3.0"," 8","  5.1","999.9","  91.8"," ","  75.6","*"," 0.56","B","999.9","010000"
"97120099999","2024-01-06","-2.5","119.0","8.0","MAJENE, ID","  81.9"," 7","  75.3"," 7","1009.9"," 7","006.4"," 7","  6.7"," 7","  3.0"," 7","  5.1","999.9","  88.5"," ","  75.2"," "," 0.04","C","999.9","010000"
"97120099999","2024-01-07","-2.5","119.0","8.0","MAJENE, ID","  84.1"," 8","  75.0"," 8","1010.1"," 8","006.6"," 8","  6.6"," 8","  3.3"," 8","  7.0","999.9","  91.8"," ","  76.1"," ","99.99"," ","999.9","010000"
"97120099999","2024-01-08","-2.5","119.0","8.0","MAJENE, ID","  81.5"," 8","  75.7"," 8","1011.0"," 8","007.4"," 8","  6.4"," 8","  3.2"," 8","  7.0","999.9","  87.4"," ","  77.0"," "," 0.00","C","999.9","010000"
"97120099999","2024-01-09","-2.5","119.0","8.0","MAJENE, ID","  84.3"," 8","  76.2"," 8","1009.2"," 8","005.7"," 8","  6.4"," 8","  3.0"," 8","  6.0","999.9","  92.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"97120099999","2024-01-10","-2.5","119.0","8.0","MAJENE, ID","  85.2"," 8","  76.4"," 8","1008.1"," 8","004.6"," 8","  6.5"," 8","  2.5"," 8","  5.1","999.9","  91.9"," ","  77.0"," "," 0.00","I","999.9","000000"
