"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71627094792","2024-01-01","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  22.5","24","  10.9","24","1019.1","24","014.5"," 8"," 15.0","24","  6.3","24"," 12.0","999.9","  23.5","*","  19.4","*"," 0.00","G","  0.4","001000"
"71627094792","2024-01-02","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  26.8","24","  18.5","24","1016.8","24","012.6"," 8"," 14.9","23"," 11.2","24"," 15.0"," 22.9","  33.8","*","  22.8","*"," 0.00","G","  0.4","001000"
"71627094792","2024-01-03","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  33.5","24","  27.1","24","1012.7","24","008.4"," 7"," 13.9","24","  9.6","24"," 15.9"," 22.0","  35.6","*","  31.5","*"," 0.00","G","  0.4","011000"
"71627094792","2024-01-04","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  27.3","24","  19.7","24","1014.7","24","009.7"," 8"," 18.1","24"," 10.2","24"," 15.9"," 20.0","  35.6","*","  15.8","*"," 0.03","G","  0.4","001000"
"71627094792","2024-01-05","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  14.9","24","   5.6","24","1023.0","24","018.6"," 9"," 14.8","23","  8.8","23"," 13.0"," 17.1","  34.9"," ","   9.5"," "," 0.00","G","  0.4","001000"
"71627094792","2024-01-06","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  19.8","24","   9.7","24","1022.9","24","018.5","11"," 14.0","21"," 11.8","22"," 20.0"," 25.1","  28.8"," ","   9.5"," "," 0.02","G"," 23.6","001000"
"71627094792","2024-01-07","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  17.5","24","  13.7","24","1011.6","24","007.5","11","  1.8","21"," 14.3","21"," 18.1"," 21.0","  27.0"," ","  13.8"," "," 0.39","G","999.9","001000"
"71627094792","2024-01-08","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  22.5","24","  17.1","24","1021.9","24","016.2","10"," 12.7","21","  8.0","22"," 15.0"," 17.1","  26.6","*","  19.0","*"," 0.09","G","  4.7","001000"
"71627094792","2024-01-09","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  21.3","24","  15.1","24","1026.2","24","023.9"," 7"," 13.3","24","  9.2","24"," 19.0"," 22.0","  26.6","*","  19.2","*"," 0.03","G","999.9","001000"
"71627094792","2024-01-10","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  35.3","24","  31.4","24"," 988.7","24","983.9"," 5"," 10.1","24"," 12.5","24"," 22.9"," 32.1","  41.7"," ","  18.9"," "," 1.38","G","  4.7","011000"
