"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207504871","2024-01-01","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  29.1","24","  23.2","24","9999.9"," 0","991.9","18","  9.5","24","  8.7","24"," 15.0"," 19.0","  30.0"," ","  26.8"," ","99.99"," ","999.9","001000"
"72207504871","2024-01-02","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  27.0","24","  22.3","24","9999.9"," 0","989.3","24"," 10.0","24"," 10.3","24"," 17.1"," 21.0","  34.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-03","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.8","24","  26.9","24","9999.9"," 0","984.8","24","  7.7","24","  6.8","24"," 13.0"," 19.0","  32.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-04","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  31.2","24","  21.7","24","9999.9"," 0","991.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  34.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-05","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.0","24","  21.7","24","9999.9"," 0","990.7","24","  9.9","24","  4.3","24"," 11.1"," 15.0","  34.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-06","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.3","24","  26.6","24","9999.9"," 0","977.8","24","  3.9","24","  4.6","24","  9.9","999.9","  31.5"," ","  29.1"," "," 0.05","G","999.9","001000"
"72207504871","2024-01-07","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.3","24","  26.8","24","9999.9"," 0","976.8","24","  4.5","24","  7.0","24"," 12.0"," 15.9","  32.0"," ","  28.8"," "," 0.02","G","999.9","001000"
"72207504871","2024-01-08","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  29.5","24","  25.3","24","9999.9"," 0","989.1","24","  9.4","24","  6.4","24"," 11.1"," 14.0","  33.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"72207504871","2024-01-09","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  32.3","24","  30.4","24","9999.9"," 0","966.3","24","  3.0","24"," 12.0","24"," 15.9"," 21.0","  33.1"," ","  32.0"," "," 0.03","G","999.9","011000"
"72207504871","2024-01-10","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.0","24","  26.4","24","9999.9"," 0","962.6","24","  7.2","24","  9.0","24"," 12.0"," 17.1","  32.5"," ","  27.1"," "," 0.21","G","999.9","011000"
"72207504871","2024-01-11","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  27.8","24","  23.7","24","9999.9"," 0","971.7","24","  8.3","24","  8.5","24"," 14.0"," 20.0","  31.6"," ","  18.1"," "," 0.00","G","999.9","001000"
"72207504871","2024-01-12","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  27.6","24","  25.4","24","9999.9"," 0","969.5","24","  2.4","24","  9.2","24"," 27.0"," 32.1","  32.9"," ","  16.7"," "," 0.04","G","999.9","011000"
"72207504871","2024-01-13","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  22.8","24","  19.1","24","9999.9"," 0","963.2","24","  4.5","24"," 14.2","24"," 21.0"," 28.0","  32.2"," ","   5.9"," "," 0.23","G","999.9","001000"
"72207504871","2024-01-14","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  -6.8","24"," -14.1","24","9999.9"," 0","983.3","24","  4.8","24"," 15.3","24"," 22.9"," 29.9","   5.7"," "," -14.4"," "," 0.00","G","999.9","001000"
"72207504871","2024-01-15","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US"," -11.9","24"," -18.9","24","9999.9"," 0","990.0","24","  8.5","24","  8.7","24"," 12.0"," 18.1","  -5.8"," "," -14.8"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-16","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  -5.5","24"," -13.1","24","9999.9"," 0","986.1","24"," 10.0","24"," 12.2","24"," 17.1"," 22.0","  -1.5"," "," -10.8"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-17","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   3.1","24","  -6.9","24","9999.9"," 0","980.9","24"," 10.0","24"," 11.1","24"," 15.0"," 22.9","  12.4"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-18","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  16.2","24","   8.7","24","9999.9"," 0","982.7","24","  9.8","24","  4.2","24","  9.9","999.9","  18.5"," ","  12.2"," ","99.99"," ","999.9","001000"
"72207504871","2024-01-19","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   7.6","24","   0.3","24","9999.9"," 0","988.4","24","  7.1","24"," 12.0","24"," 17.1"," 21.0","  13.1"," ","   2.3"," ","99.99"," ","999.9","001000"
"72207504871","2024-01-20","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   1.2","24","  -5.9","24","9999.9"," 0","997.3","24","  9.4","24"," 10.7","24"," 15.0"," 20.0","  10.2"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-21","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   1.6","24","  -5.9","24","9999.9"," 0","000.8","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  15.8"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72207504871","2024-01-22","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  23.1","24","  17.5","24","9999.9"," 0","990.7","24","  9.0","24"," 14.5","24"," 18.1"," 22.9","  31.6"," ","  15.1"," ","99.99"," ","999.9","001000"
"72207504871","2024-01-23","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  32.2","24","  31.0","24","9999.9"," 0","989.9","24","  2.6","24","  6.0","24"," 13.0","999.9","  34.0"," ","  31.5"," "," 0.12","G","999.9","111000"
"72207504871","2024-01-24","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  33.2","24","  32.1","24","9999.9"," 0","987.9","24","  1.5","24","  4.6","24","  8.0","999.9","  35.2"," ","  32.0"," "," 0.11","G","999.9","111000"
"72207504871","2024-01-25","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  33.7","24","  32.4","24","9999.9"," 0","985.7","24","  1.0","24","  4.3","24","  8.0","999.9","  35.2"," ","  32.4"," "," 0.07","G","999.9","111000"
"72207504871","2024-01-26","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  33.8","24","  32.4","24","9999.9"," 0","984.1","24","  2.3","24","  5.6","24"," 12.0"," 15.9","  34.9"," ","  32.9"," "," 0.37","G","999.9","110000"
"72207504871","2024-01-27","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  33.6","24","  32.3","24","9999.9"," 0","989.2","24","  0.7","24","  3.0","24","  8.9","999.9","  34.9"," ","  32.4"," "," 0.10","G","999.9","100000"
"72207504871","2024-01-28","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  33.6","24","  32.0","24","9999.9"," 0","986.2","24","  4.8","24"," 10.3","24"," 14.0"," 20.0","  35.6"," ","  32.4"," "," 0.00","G","999.9","110000"
"72207504871","2024-01-29","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.6","24","  28.6","24","9999.9"," 0","988.3","24","  4.4","24","  8.0","24"," 13.0"," 17.1","  32.9"," ","  28.0"," "," 0.00","I","999.9","100000"
"72207504871","2024-01-30","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  34.3","24","  32.8","24","9999.9"," 0","980.0","24","  3.8","24","  8.1","24"," 14.0"," 15.9","  35.8"," ","  32.2"," ","99.99"," ","999.9","010000"
"72207504871","2024-01-31","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  34.4","24","  31.2","24","9999.9"," 0","986.2","24","  9.7","24","  7.2","24"," 14.0"," 19.0","  36.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"72207504871","2024-02-01","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  38.2","24","  33.8","24","9999.9"," 0","980.1","18","  9.1","24","  7.3","24"," 12.0"," 15.9","  50.4"," ","  30.7"," "," 0.00","I","999.9","000000"
