"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11710099999","2024-01-01","49.65","16.95","515.6","LUKA, EZ","  38.3","24","  33.2","24","1010.0","24","948.3","24"," 17.5","24","  9.6","24"," 15.5","999.9","  41.9"," ","  34.7"," "," 0.16","G","999.9","011000"
"11710099999","2024-01-02","49.65","16.95","515.6","LUKA, EZ","  36.6","24","  32.3","24","1006.6","24","944.9","24"," 15.1","24","  9.4","24"," 15.5","999.9","  39.0","*","  34.7"," "," 0.00","G","999.9","010000"
"11710099999","2024-01-03","49.65","16.95","515.6","LUKA, EZ","  45.0","24","  38.3","24"," 997.6","24","937.5","24"," 19.6","24"," 13.7","24"," 17.5","999.9","  48.6"," ","  35.4"," "," 0.45","G","999.9","010000"
"11710099999","2024-01-04","49.65","16.95","515.6","LUKA, EZ","  41.8","24","  36.2","24","1000.1","24","939.4","24"," 20.4","24"," 15.8","24"," 21.4","999.9","  46.0"," ","  36.9","*"," 0.09","G","999.9","010000"
"11710099999","2024-01-05","49.65","16.95","515.6","LUKA, EZ","  36.1","24","  33.7","24","1008.0","24","946.1","24"," 10.2","24","  4.3","24","  5.8","999.9","  39.9"," ","  33.3","*"," 0.24","G","999.9","110000"
"11710099999","2024-01-06","49.65","16.95","515.6","LUKA, EZ","  35.7","24","  33.6","24","1007.3","24","945.4","24","  7.0","24","  4.9","24","  9.7","999.9","  39.7"," ","  28.4","*"," 0.00","G","999.9","011000"
"11710099999","2024-01-07","49.65","16.95","515.6","LUKA, EZ","  22.8","24","  18.4","24","1014.4","24","950.4","24","  7.8","24"," 11.3","24"," 17.5","999.9","  27.9","*","  16.5","*"," 0.52","G","  3.9","001000"
"11710099999","2024-01-08","49.65","16.95","515.6","LUKA, EZ","  16.0","24","   8.3","24","1026.7","24","961.0","24","  9.3","24"," 12.0","24"," 17.5"," 27.2","  21.0","*","  12.4","*"," 0.02","G","  3.1","001000"
"11710099999","2024-01-09","49.65","16.95","515.6","LUKA, EZ","  13.7","24","   3.5","24","1035.4","24","968.8","24"," 22.3","24","  6.2","24"," 13.6","999.9","  21.0"," ","   9.7"," "," 0.00","G","  2.8","000000"
"11710099999","2024-01-10","49.65","16.95","515.6","LUKA, EZ","  20.1","24","   7.3","24","1034.2","24","968.5","24"," 16.6","24","  3.2","24","  5.8","999.9","  29.3"," ","   9.9"," "," 0.00","G","  2.8","000000"
"11710099999","2024-01-11","49.65","16.95","515.6","LUKA, EZ","  23.4","24","  14.0","24","1028.1","24","963.3","24"," 17.7","23","  9.2","24"," 15.5","999.9","  28.4"," ","  17.2"," "," 0.00","G","  2.4","000000"
"11710099999","2024-01-12","49.65","16.95","515.6","LUKA, EZ","  25.2","24","  21.0","24","1027.6","24","963.1","24","  9.7","24"," 11.2","24"," 15.5","999.9","  27.3"," ","  21.4"," "," 0.00","G","  2.0","001000"
"11710099999","2024-01-13","49.65","16.95","515.6","LUKA, EZ","  27.7","24","  22.2","24","1018.7","24","955.1","24"," 19.4","24"," 12.9","24"," 17.5"," 29.1","  28.6"," ","  25.5"," "," 1.97","G","  2.0","000000"
"11710099999","2024-01-14","49.65","16.95","515.6","LUKA, EZ","  29.2","24","  24.4","24","1007.1","24","944.4","24"," 11.0","24"," 10.0","24"," 13.6","999.9","  31.8"," ","  26.2"," "," 0.00","G","  2.4","011000"
"11710099999","2024-01-15","49.65","16.95","515.6","LUKA, EZ","  28.2","24","  21.2","24"," 999.7","24","937.3","24"," 14.0","24"," 12.4","24"," 15.5"," 21.4","  30.7"," ","  26.8","*"," 0.01","G","  2.4","001000"
"11710099999","2024-01-16","49.65","16.95","515.6","LUKA, EZ","  27.5","24","  20.8","24","1008.5","24","945.5","24"," 10.9","24"," 10.8","24"," 19.4","999.9","  30.7"," ","  22.8","*"," 0.03","G","  3.1","011000"
"11710099999","2024-01-17","49.65","16.95","515.6","LUKA, EZ","  25.8","24","  21.6","24","1001.3","24","938.5","24"," 11.2","24","  9.2","24"," 15.5","999.9","  36.3","*","  19.0"," "," 0.00","G","  2.8","010000"
"11710099999","2024-01-18","49.65","16.95","515.6","LUKA, EZ","  33.1","24","  31.4","24"," 994.8","24","933.3","24","  3.0","24","  5.9","24"," 11.7","999.9","  39.0","*","  26.1","*"," 0.05","G","  1.6","111000"
"11710099999","2024-01-19","49.65","16.95","515.6","LUKA, EZ","  24.3","24","  19.8","24","1017.7","24","953.7","24"," 14.2","24"," 11.3","24"," 17.5","999.9","  25.9","*","  23.0","*"," 0.15","G","  2.4","000000"
"11710099999","2024-01-20","49.65","16.95","515.6","LUKA, EZ","  24.5","24","  17.7","24","1030.5","24","965.7","24"," 14.0","24","  5.8","24"," 11.7","999.9","  32.2"," ","  21.2","*"," 0.00","G","  2.0","000000"
"11710099999","2024-01-21","49.65","16.95","515.6","LUKA, EZ","  24.6","24","  17.6","24","1033.7","24","968.7","24"," 10.8","24","  5.3","24","  9.7","999.9","  31.5"," ","  19.6"," "," 0.00","G","  1.6","000000"
"11710099999","2024-01-22","49.65","16.95","515.6","LUKA, EZ","  27.8","24","  20.5","24","1025.0","24","961.0","24"," 11.3","24","  9.2","24"," 15.5","999.9","  34.0","*","  19.4"," "," 0.00","G","  1.6","010000"
"11710099999","2024-01-23","49.65","16.95","515.6","LUKA, EZ","  34.6","23","  30.1","23","1025.1","23","962.0","23"," 11.9","23","  8.3","23"," 15.5","999.9","  37.8"," ","  29.3"," "," 0.13","G","  1.2","111000"
"11710099999","2024-01-24","49.65","16.95","515.6","LUKA, EZ","  40.9","24","  34.7","24","1018.6","24","956.6","24"," 16.4","24"," 15.5","24"," 29.1","999.9","  49.3"," ","  33.3"," "," 0.13","G","999.9","010000"
"11710099999","2024-01-25","49.65","16.95","515.6","LUKA, EZ","  40.2","24","  29.4","24","1020.9","24","958.7","24"," 21.5","24"," 21.3","24"," 31.1","999.9","  42.3","*","  37.0","*"," 0.11","G","999.9","000000"
"11710099999","2024-01-26","49.65","16.95","515.6","LUKA, EZ","  36.4","24","  32.0","24","1023.8","24","961.0","24"," 14.4","24"," 10.8","24"," 29.1","999.9","  39.7"," ","  32.7"," "," 0.00","G","999.9","010000"
"11710099999","2024-01-27","49.65","16.95","515.6","LUKA, EZ","  34.9","24","  27.6","24","1030.3","24","966.9","24"," 23.7","24"," 20.5","24"," 29.1","999.9","  37.6"," ","  33.4","*"," 0.10","G","999.9","000000"
"11710099999","2024-01-28","49.65","16.95","515.6","LUKA, EZ","  34.1","24","  27.9","24","1038.0","24","974.0","24"," 26.4","24","  5.8","24"," 13.6","999.9","  42.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"11710099999","2024-01-29","49.65","16.95","515.6","LUKA, EZ","  31.1","24","  27.8","24","1038.2","24","973.8","24","  6.5","24","  4.2","24","  5.8","999.9","  38.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"11710099999","2024-01-30","49.65","16.95","515.6","LUKA, EZ","  31.4","24","  27.2","24","1036.8","24","972.6","24","  7.7","24","  6.5","24"," 11.7","999.9","  38.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"11710099999","2024-01-31","49.65","16.95","515.6","LUKA, EZ","  30.3","24","  28.6","24","1034.2","24","970.0","24","  1.6","24","  3.5","24","  5.8","999.9","  32.7"," ","  27.5"," "," 0.00","G","999.9","110000"
"11710099999","2024-02-01","49.65","16.95","515.6","LUKA, EZ","  36.2","24","  32.5","24","1025.7","24","962.8","24"," 15.3","24"," 10.5","24"," 13.6","999.9","  39.9"," ","  30.2"," "," 0.02","G","999.9","110000"
"11710099999","2024-02-02","49.65","16.95","515.6","LUKA, EZ","  36.4","23","  29.7","23","1026.3","23","963.3","23"," 18.3","23"," 10.7","23"," 19.4","999.9","  39.7"," ","  33.6"," "," 0.01","G","999.9","010000"
"11710099999","2024-02-03","49.65","16.95","515.6","LUKA, EZ","  43.4","24","  37.5","24","1020.6","24","958.9","24"," 23.7","24"," 14.6","24"," 19.4","999.9","  45.5"," ","  36.9"," "," 0.00","G","999.9","010000"
"11710099999","2024-02-04","49.65","16.95","515.6","LUKA, EZ","  44.1","24","  38.3","24","1016.9","24","955.5","24"," 17.5","24"," 15.0","24"," 21.4","999.9","  47.7"," ","  39.9","*"," 0.01","G","999.9","010000"
"11710099999","2024-02-05","49.65","16.95","515.6","LUKA, EZ","  47.3","24","  37.3","24","1012.6","24","951.8","24"," 22.6","24"," 18.0","24"," 27.2","999.9","  50.4"," ","  39.7"," "," 0.17","G","999.9","010000"
"11710099999","2024-02-06","49.65","16.95","515.6","LUKA, EZ","  43.7","24","  32.4","24","1012.2","24","951.0","24"," 24.9","24"," 12.5","24"," 17.5","999.9","  45.7","*","  41.2"," "," 0.00","G","999.9","000000"
"11710099999","2024-02-07","49.65","16.95","515.6","LUKA, EZ","  41.9","23","  34.5","23","1004.7","23","943.8","23"," 18.1","23"," 12.4","23"," 19.4","999.9","  48.7"," ","  32.2","*"," 0.00","G","999.9","011000"
"11710099999","2024-02-08","49.65","16.95","515.6","LUKA, EZ","  34.6","23","  33.4","23","1003.0","23","941.3","23","  2.6","22","  4.7","23"," 11.7","999.9","  46.0","*","  30.0"," "," 0.13","G","  0.8","111000"
"11710099999","2024-02-09","49.65","16.95","515.6","LUKA, EZ","  45.1","24","  42.1","24"," 996.6","24","936.5","24","  9.9","24","  6.6","24","  9.7","999.9","  47.5"," ","  36.1"," "," 0.22","G","999.9","010000"
"11710099999","2024-02-10","49.65","16.95","515.6","LUKA, EZ","  46.5","24","  42.6","24"," 993.7","24","934.0","24"," 12.1","24","  9.1","24"," 15.5","999.9","  50.2"," ","  43.0"," "," 0.07","G","999.9","110000"
"11710099999","2024-02-11","49.65","16.95","515.6","LUKA, EZ","  44.7","24","  42.7","24"," 992.2","24","932.4","24","  9.7","24"," 11.6","24"," 15.5","999.9","  47.5","*","  41.4","*"," 0.09","G","999.9","010000"
"11710099999","2024-02-12","49.65","16.95","515.6","LUKA, EZ","  42.6","23","  37.1","23","1003.1","23","942.3","23"," 25.4","23","  8.0","23"," 13.6","999.9","  46.9"," ","  39.9","*"," 0.20","G","999.9","110000"
"11710099999","2024-02-13","49.65","16.95","515.6","LUKA, EZ","  38.3","24","  33.0","24","1017.7","24","955.5","24"," 17.5","24","  9.9","24"," 13.6","999.9","  41.9"," ","  33.4","*"," 0.00","G","999.9","010000"
"11710099999","2024-02-14","49.65","16.95","515.6","LUKA, EZ","  37.5","24","  32.2","24","1023.3","24","960.6","24"," 14.3","24","  3.9","24","  5.8","999.9","  43.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"11710099999","2024-02-15","49.65","16.95","515.6","LUKA, EZ","  43.2","20","  39.3","20","1022.5","20","960.6","20","  8.2","20","  3.1","20","  5.8","999.9","  46.4"," ","  39.7"," "," 0.00","G","999.9","100000"
"11710099999","2024-02-16","49.65","16.95","515.6","LUKA, EZ","  44.2","24","  38.1","24","1021.6","24","959.9","24"," 12.2","24","  8.0","24"," 13.6","999.9","  52.2"," ","  37.2"," "," 0.00","G","999.9","100000"
"11710099999","2024-02-17","49.65","16.95","515.6","LUKA, EZ","  41.8","24","  37.4","24","1027.6","24","965.2","24"," 11.5","24","  6.3","24"," 11.7","999.9","  46.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"11710099999","2024-02-18","49.65","16.95","515.6","LUKA, EZ","  38.5","24","  33.5","24","1031.7","24","968.6","24"," 18.8","24","  5.5","24","  7.8","999.9","  45.3"," ","  34.7"," "," 0.09","G","999.9","000000"
"11710099999","2024-02-19","49.65","16.95","515.6","LUKA, EZ","  41.0","24","  36.5","24","1021.9","24","959.8","24"," 16.3","24"," 11.7","24"," 19.4","999.9","  47.1"," ","  35.8"," "," 0.06","G","999.9","010000"
"11710099999","2024-02-20","49.65","16.95","515.6","LUKA, EZ","  41.3","24","  36.1","24","1023.6","24","961.4","24"," 19.4","24"," 11.9","18"," 17.5","999.9","  46.0"," ","  38.3","*"," 0.07","G","999.9","010000"
"11710099999","2024-02-21","49.65","16.95","515.6","LUKA, EZ","  40.5","24","  34.8","24","1020.7","24","958.5","24"," 17.5","24","  7.4","24"," 11.7","999.9","  45.9"," ","  37.2"," "," 0.01","G","999.9","010000"
"11710099999","2024-02-22","49.65","16.95","515.6","LUKA, EZ","  41.1","24","  35.6","24","1004.3","24","943.2","24"," 15.5","24"," 11.4","24"," 15.5","999.9","  44.6"," ","  35.6"," "," 0.01","G","999.9","010000"
"11710099999","2024-02-23","49.65","16.95","515.6","LUKA, EZ","  41.3","24","  38.8","24","1000.0","24","939.2","24","  9.5","22","  7.8","24"," 15.5","999.9","  44.1"," ","  39.6","*"," 0.20","G","999.9","010000"
"11710099999","2024-02-24","49.65","16.95","515.6","LUKA, EZ","  39.6","24","  34.9","24","1006.7","24","945.4","24"," 20.4","18","  6.4","24"," 11.7","999.9","  46.2"," ","  35.2"," "," 0.54","G","999.9","010000"
"11710099999","2024-02-25","49.65","16.95","515.6","LUKA, EZ","  40.6","24","  35.6","24","1008.7","24","947.3","24"," 15.9","24","  7.8","24"," 11.7","999.9","  46.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"11710099999","2024-02-26","49.65","16.95","515.6","LUKA, EZ","  44.2","24","  38.0","24","1005.6","24","944.9","24"," 15.3","24"," 10.3","24"," 17.5","999.9","  50.9"," ","  37.4"," "," 0.00","G","999.9","000000"
