"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41437099999","2024-01-07","14.551322","46.826183","1097.28","ATAQ, YM","  72.1","12","  39.4","12","9999.9"," 0","999.9"," 0","  7.2","12","  9.9","12"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-08","14.551322","46.826183","1097.28","ATAQ, YM","  66.7","12","  40.2","12","9999.9"," 0","999.9"," 0","  7.2","12"," 16.2","12"," 22.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-09","14.551322","46.826183","1097.28","ATAQ, YM","  62.9","12","  32.2","12","9999.9"," 0","999.9"," 0","  7.2","12","  7.6","12"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-10","14.551322","46.826183","1097.28","ATAQ, YM","  69.4","12","  26.3","12","9999.9"," 0","999.9"," 0","  7.2","12","  2.6","12","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-11","14.551322","46.826183","1097.28","ATAQ, YM","  70.8","12","  35.5","12","9999.9"," 0","999.9"," 0","  7.2","12","  2.7","12","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-12","14.551322","46.826183","1097.28","ATAQ, YM","  72.0","12","  37.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.4","12","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-13","14.551322","46.826183","1097.28","ATAQ, YM","  75.0","12","  47.5","12","9999.9"," 0","999.9"," 0","  6.7","12","  8.1","12"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-14","14.551322","46.826183","1097.28","ATAQ, YM","  77.4","12","  46.8","12","9999.9"," 0","999.9"," 0","  7.2","12","  9.8","12"," 15.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-15","14.551322","46.826183","1097.28","ATAQ, YM","  77.5","12","  52.1","12","9999.9"," 0","999.9"," 0","  7.2","12"," 10.5","12"," 18.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"41437099999","2024-01-16","14.551322","46.826183","1097.28","ATAQ, YM","  82.8","10","  54.6","10","9999.9"," 0","999.9"," 0","  7.4","10","  3.9","10"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
