"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06702099999","2024-01-01","46.4333333","6.1","1670.16","LA DOLE, CH","  26.9","24","  25.5","24","9999.9"," 0","827.2","24","999.9"," 0"," 19.8","24"," 24.1","999.9","  28.0","*","  25.7"," "," 0.68","G","999.9","000000"
"06702099999","2024-01-02","46.4333333","6.1","1670.16","LA DOLE, CH","  31.2","24","  30.1","24","9999.9"," 0","824.6","24","999.9"," 0"," 26.4","24"," 32.1","999.9","  34.2"," ","  26.8"," "," 0.29","G","999.9","000000"
"06702099999","2024-01-03","46.4333333","6.1","1670.16","LA DOLE, CH","  32.6","21","  31.4","21","9999.9"," 0","822.5","21","999.9"," 0"," 31.4","21"," 42.9","999.9","  36.1"," ","  30.4","*"," 1.60","G","999.9","000000"
"06702099999","2024-01-04","46.4333333","6.1","1670.16","LA DOLE, CH","  31.4","24","  25.1","24","9999.9"," 0","824.9","24","999.9"," 0"," 24.8","24"," 36.9","999.9","  36.7","*","  28.9","*"," 0.90","G","999.9","000000"
"06702099999","2024-01-05","46.4333333","6.1","1670.16","LA DOLE, CH","  30.1","24","  29.3","24","9999.9"," 0","819.3","24","999.9"," 0"," 13.3","24"," 22.9","999.9","  32.9","*","  27.0","*"," 0.04","G","999.9","000000"
"06702099999","2024-01-06","46.4333333","6.1","1670.16","LA DOLE, CH","  23.5","24","  23.3","24","9999.9"," 0","820.2","24","999.9"," 0"," 15.0","24"," 18.1","999.9","  27.3","*","  21.7","*"," 0.20","G","999.9","000000"
"06702099999","2024-01-07","46.4333333","6.1","1670.16","LA DOLE, CH","  22.1","24","  21.5","24","9999.9"," 0","822.0","24","999.9"," 0"," 15.2","24"," 19.0","999.9","  23.4"," ","  19.0","*"," 0.06","G","999.9","000000"
"06702099999","2024-01-08","46.4333333","6.1","1670.16","LA DOLE, CH","  15.0","24","  13.9","24","9999.9"," 0","824.2","24","999.9"," 0"," 18.1","24"," 32.1","999.9","  18.7","*","  13.5","*"," 0.00","G","999.9","000000"
"06702099999","2024-01-09","46.4333333","6.1","1670.16","LA DOLE, CH","  24.7","24","  22.7","24","9999.9"," 0","829.1","24","999.9"," 0"," 11.4","24"," 20.0","999.9","  28.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"06702099999","2024-01-10","46.4333333","6.1","1670.16","LA DOLE, CH","  26.2","24","  23.6","24","9999.9"," 0","831.5","24","999.9"," 0"," 14.4","24"," 26.0","999.9","  28.4"," ","  23.9","*"," 0.38","G","999.9","000000"
"06702099999","2024-01-11","46.4333333","6.1","1670.16","LA DOLE, CH","  27.0","24","  16.1","24","9999.9"," 0","832.5","24","999.9"," 0"," 21.1","24"," 42.9","999.9","  31.5"," ","  21.6","*"," 0.06","G","999.9","000000"
"06702099999","2024-01-12","46.4333333","6.1","1670.16","LA DOLE, CH","  26.5","24","  15.6","24","9999.9"," 0","833.8","24","999.9"," 0"," 35.9","24"," 42.0","999.9","  28.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"06702099999","2024-01-13","46.4333333","6.1","1670.16","LA DOLE, CH","  33.8","24","  -6.6","24","9999.9"," 0","833.2","24","999.9"," 0"," 11.7","24"," 35.0","999.9","  37.9","*","  24.4"," "," 0.00","G","999.9","000000"
"06702099999","2024-01-14","46.4333333","6.1","1670.16","LA DOLE, CH","  30.5","24","   1.0","24","9999.9"," 0","825.4","24","999.9"," 0"," 16.2","24"," 25.1","999.9","  36.5","*","  22.6","*"," 0.00","G","999.9","000000"
