"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47598099999","2024-01-01","36.95","140.9","5.07","ONAHAMA, JA","  40.7","24","  29.0","24","1023.5","24","022.9","24"," 12.4","24","  9.0","24"," 18.1","999.9","  52.2"," ","  30.7","*"," 0.02","F","999.9","000000"
"47598099999","2024-01-02","36.95","140.9","5.07","ONAHAMA, JA","  43.6","24","  37.0","24","1017.0","24","016.4","24"," 12.3","24","  3.9","24","  7.0","999.9","  52.2"," ","  30.6"," "," 0.00","F","999.9","010000"
"47598099999","2024-01-03","36.95","140.9","5.07","ONAHAMA, JA","  48.1","24","  42.0","24","1010.6","24","010.0","24"," 11.5","24","  3.7","24","  8.0","999.9","  54.5"," ","  34.7"," "," 0.08","F","999.9","010000"
"47598099999","2024-01-04","36.95","140.9","5.07","ONAHAMA, JA","  43.8","24","  30.9","24","1017.6","24","016.9","24"," 12.4","24","  8.2","24"," 17.1","999.9","  55.2"," ","  31.3","*"," 0.04","F","999.9","010000"
"47598099999","2024-01-05","36.95","140.9","5.07","ONAHAMA, JA","  43.9","24","  36.0","24","1016.5","24","015.9","24"," 12.4","24","  4.3","24","  8.9","999.9","  55.0"," ","  31.3"," "," 0.00","F","999.9","000000"
"47598099999","2024-01-06","36.95","140.9","5.07","ONAHAMA, JA","  48.6","24","  37.3","24","1009.8","24","009.2","24"," 12.4","24","  4.5","24","  9.9","999.9","  59.2"," ","  35.4"," "," 0.00","F","999.9","000000"
"47598099999","2024-01-07","36.95","140.9","5.07","ONAHAMA, JA","  39.3","24","  26.8","24","1010.1","24","009.5","24"," 11.1","24","  7.9","24"," 15.0","999.9","  51.1"," ","  31.1","*"," 0.00","F","999.9","011000"
"47598099999","2024-01-08","36.95","140.9","5.07","ONAHAMA, JA","  34.5","24","  22.8","24","1020.2","24","019.6","24"," 12.4","24","  7.1","24"," 15.0","999.9","  42.1"," ","  28.4","*"," 0.16","F","999.9","000000"
"47598099999","2024-01-09","36.95","140.9","5.07","ONAHAMA, JA","  40.6","24","  30.9","24","1013.8","24","013.2","24"," 12.4","24","  3.8","24","  6.0","999.9","  50.5"," ","  27.9"," "," 0.00","F","999.9","000000"
"47598099999","2024-01-10","36.95","140.9","5.07","ONAHAMA, JA","  41.1","24","  26.3","24","1014.2","24","013.6","24"," 12.4","24","  8.0","24"," 18.1","999.9","  53.8"," ","  32.4"," "," 0.00","F","999.9","000000"
