"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85289099999","2024-01-02","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  84.4","11","  76.9","11","1009.3"," 4","994.4"," 4","  8.4","11","  1.7","11","  7.0","999.9"," 102.9"," ","  66.9"," "," 1.25","G","999.9","010010"
"85289099999","2024-01-03","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  88.6","11","  76.6","11","9999.9"," 0","999.9"," 0","  7.9","11","  0.0","11","999.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"85289099999","2024-01-04","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  91.9","11","  75.0","11","1010.2"," 4","995.1"," 4"," 10.2","11","  0.0","11","999.9","999.9","  98.6","*","  71.8"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-05","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  94.0","11","  74.4","11","1010.1"," 4","995.2"," 4"," 10.6","10","  0.0","11","999.9","999.9"," 100.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-08","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  96.1","11","  74.8","11","1008.4"," 4","993.4"," 4"," 10.2","11","  6.7","11"," 15.0","999.9"," 103.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-09","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  95.1","11","  74.0","11","1009.2"," 4","994.2"," 4"," 10.2","11","  5.4","11","  9.9","999.9"," 102.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-10","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  95.8","11","  74.2","11","1009.0"," 4","994.1"," 4"," 10.2","11","  7.1","11"," 12.0","999.9"," 102.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-11","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  94.0","11","  74.7","11","1009.6"," 4","994.7"," 4","  9.6","11","  0.9","11","  5.1","999.9"," 101.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-12","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  87.4","11","  75.5","11","1011.0"," 4","996.0"," 4"," 10.7","11","  0.5","11","  5.1","999.9"," 101.5"," ","  67.3"," "," 0.08","G","999.9","000010"
"85289099999","2024-01-15","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  92.8","11","  75.7","11","1012.7"," 4","997.8"," 4"," 10.7","11"," 10.0","11"," 15.0"," 25.1"," 102.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"85289099999","2024-01-16","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  94.2","11","  75.2","11","1010.9"," 4","995.9"," 4"," 10.7","11"," 12.1","11"," 15.0"," 25.1","  99.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-17","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  92.1","11","  76.3","11","1013.2"," 4","998.3"," 4"," 10.7","11","  7.3","11"," 18.1","999.9","  99.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"85289099999","2024-01-18","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  96.3","11","  75.3","11","1011.2"," 4","996.5"," 4"," 10.7","11","  9.4","11"," 17.1","999.9"," 102.6"," ","  70.9"," "," 0.00","I","999.9","000000"
