"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02493099999","2024-05-19","59.75","19.4166666","15.0","SODERARM, SW","  56.6"," 8","  48.3"," 8","9999.9"," 0","999.9"," 0"," 26.9"," 8"," 14.1"," 8"," 19.0"," 28.2","  63.7"," ","  50.4","*"," 0.00","I","999.9","000000"
"02493099999","2024-05-20","59.75","19.4166666","15.0","SODERARM, SW","  46.8"," 6","  39.4"," 6","9999.9"," 0","999.9"," 0"," 30.3"," 6"," 13.6"," 6"," 19.8"," 23.5","  58.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"02493099999","2024-06-17","59.75","19.4166666","15.0","SODERARM, SW","  55.2"," 7","  54.2"," 7","9999.9"," 0","999.9"," 0"," 15.4"," 7","  6.3"," 7"," 14.6"," 18.1","  59.4"," ","  51.8"," ","99.99"," ","999.9","010000"
"02493099999","2024-06-18","59.75","19.4166666","15.0","SODERARM, SW","  56.7"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0"," 16.3"," 8"," 12.3"," 8"," 20.2"," 25.6","  59.5"," ","  53.2"," ","99.99"," ","999.9","110000"
"02493099999","2024-06-19","59.75","19.4166666","15.0","SODERARM, SW","  57.3"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0"," 29.0"," 8"," 10.1"," 8"," 12.6"," 16.1","  61.3"," ","  54.5"," ","99.99"," ","999.9","010000"
"02493099999","2024-06-20","59.75","19.4166666","15.0","SODERARM, SW","  58.5"," 7","  50.2"," 7","9999.9"," 0","999.9"," 0"," 29.3"," 7"," 14.0"," 7"," 18.8"," 22.1","  66.4"," ","  52.5"," ","99.99"," ","999.9","010000"
"02493099999","2024-06-21","59.75","19.4166666","15.0","SODERARM, SW","  57.7"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0"," 28.6"," 8"," 10.6"," 8"," 20.4"," 27.4","  66.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"02493099999","2024-06-22","59.75","19.4166666","15.0","SODERARM, SW","  57.9"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0"," 30.9"," 8","  5.5"," 8"," 11.7"," 13.4","  62.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"02493099999","2024-06-23","59.75","19.4166666","15.0","SODERARM, SW","  58.5"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0"," 30.3"," 8","  8.9"," 8"," 14.0"," 16.1","  62.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"02493099999","2024-06-24","59.75","19.4166666","15.0","SODERARM, SW","  59.1"," 8","  53.4"," 8","9999.9"," 0","999.9"," 0"," 28.5"," 8","  8.1"," 8"," 16.7"," 24.1","  61.9"," ","  55.8"," "," 0.00","I","999.9","000000"
