"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71421099999","2024-01-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   6.8","24","  -0.5","24","1009.2","24","938.5"," 8","999.9"," 0","  5.9","24"," 11.3"," 19.0","  16.5"," ","  -2.0"," "," 0.03","G","999.9","000000"
"71421099999","2024-01-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  13.2","24","   6.6","24","1002.2","24","932.3"," 8","999.9"," 0","  4.7","24","  8.0"," 15.0","  19.4"," ","  -2.2"," "," 0.02","G","999.9","000000"
"71421099999","2024-01-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  11.8","22","   7.6","22","1006.7","22","936.1"," 8","999.9"," 0","  2.3","22","  5.1","999.9","  16.0","*","  -2.2","*"," 0.03","G","999.9","000000"
"71421099999","2024-01-04","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  10.3","23","   6.9","23","1010.3","23","939.6"," 8","999.9"," 0","  0.9","23","  2.9","999.9","  19.2"," ","  -3.1"," "," 0.04","G","999.9","000000"
"71421099999","2024-01-05","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   3.0","24","  -1.9","24","1008.9","24","938.1"," 8","999.9"," 0","  4.6","24","  6.0","999.9","  14.5","*","  -4.9","*"," 0.07","G","999.9","000000"
"71421099999","2024-01-06","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -9.9","24"," -16.2","24","1013.7","24","940.6"," 8","999.9"," 0","  7.6","24"," 13.0"," 21.0","   5.9"," "," -17.5"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-07","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -8.7","22"," -15.1","22","1019.9","22","946.8"," 8","999.9"," 0","  5.8","22","  9.9"," 18.1","  -0.4"," "," -17.5"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-08","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.7","24"," -17.6","24","1016.0","24","942.9"," 8","999.9"," 0","  4.4","24","  7.0","999.9","   2.7"," "," -19.8"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-09","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -2.2","24","  -9.7","24","1019.1","24","946.2"," 8","999.9"," 0","  7.5","24"," 13.0"," 21.0","   2.7"," "," -19.8"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-10","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -5.6","23"," -12.4","23","1019.3","23","947.4"," 8","999.9"," 0","  3.7","23","  8.9"," 15.9","   8.4","*"," -19.7","*"," 0.00","G","999.9","000000"
"71421099999","2024-01-11","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  17.9","23","  14.3","23"," 997.5","23","928.2"," 7","999.9"," 0","  5.3","23","  9.9"," 22.0","  23.9","*","  10.6","*"," 0.45","G","999.9","000000"
"71421099999","2024-01-12","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  16.9","24","  13.3","24","1003.9","24","933.9"," 8","999.9"," 0","  5.2","24","  8.0"," 15.0","  23.5","*","   4.1","*"," 0.01","G","999.9","000000"
"71421099999","2024-01-13","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -3.7","24","  -9.0","24","1020.6","24","948.0"," 8","999.9"," 0","  2.9","24","  5.1","999.9","   4.5","*"," -18.9","*"," 0.00","G","999.9","000000"
"71421099999","2024-01-14","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  19.0","23","  14.8","23","1001.2","23","932.5"," 7","999.9"," 0","  8.5","23"," 12.2"," 22.9","  27.1","*","   5.7","*"," 0.06","G","999.9","000000"
"71421099999","2024-01-15","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   9.0","23","   3.8","23","1005.3","23","934.9"," 8","999.9"," 0","  3.2","23","  9.9"," 16.9","  22.8","*","  -6.9","*"," 0.02","G","999.9","000000"
"71421099999","2024-01-16","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   0.9","23","  -4.6","23","1018.2","23","945.7"," 7","999.9"," 0","  2.9","23","  6.0","999.9","  18.7"," "," -13.0"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-17","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.3","24","   0.9","24","1000.1","24","930.8"," 8","999.9"," 0","  7.6","24"," 13.0"," 20.0","   9.1"," ","  -5.4"," "," 0.23","G","999.9","000000"
"71421099999","2024-01-18","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   1.7","24","  -4.1","24"," 984.5","23","915.2"," 8","999.9"," 0"," 10.7","24"," 16.9"," 33.0","   9.1"," ","  -1.8"," "," 0.21","G","999.9","000000"
"71421099999","2024-01-19","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  15.1","24","  10.8","24"," 984.1","24","914.5"," 8","999.9"," 0"," 12.0","24"," 15.9"," 27.0","  26.1"," ","  -1.8"," "," 0.14","G","999.9","000000"
"71421099999","2024-01-20","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  15.4","24","  11.6","24","1003.4","24","933.4"," 8","999.9"," 0","  6.8","24","  8.9"," 15.0","  26.1"," ","   6.1"," "," 0.01","G","999.9","000000"
"71421099999","2024-01-21","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.4","23","   1.1","23","1011.1","23","940.0"," 8","999.9"," 0","  4.2","23","  6.4","999.9","  11.3","*","  -8.1","*"," 0.00","G","999.9","000000"
"71421099999","2024-01-22","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   1.2","24","  -4.6","24","1010.4","24","939.0"," 8","999.9"," 0","  3.6","24","  8.0"," 15.0","  15.8"," "," -12.5"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-23","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -2.4","23"," -10.9","23","1011.2","23","938.9"," 8","999.9"," 0"," 10.4","23"," 17.1"," 28.0","  15.1","*"," -17.7","*"," 0.02","G","999.9","000000"
"71421099999","2024-01-24","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.2","24"," -20.2","24","1026.8","24","952.8"," 8","999.9"," 0","  5.4","24","  9.9"," 16.9","  15.6"," "," -23.1"," "," 0.00","G","999.9","000000"
"71421099999","2024-01-25","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.9","23","  -2.7","23","1015.6","23","943.3"," 8","999.9"," 0","  8.7","23"," 13.0"," 22.9","  15.8","*","  -6.2","*"," 0.01","G","999.9","000000"
"71421099999","2024-01-26","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -4.2","17"," -12.5","17","1025.1","17","952.7"," 6","999.9"," 0","  3.6","17","  7.0"," 15.9","  13.6","*"," -15.5","*"," 0.00","A","999.9","000000"
"71421099999","2024-01-27","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   9.8","22","   4.9","22","1018.3","16","947.6"," 7","999.9"," 0","  2.8","22","  5.1","999.9","  23.9","*"," -10.3","*"," 0.00","C","999.9","000000"
"71421099999","2024-01-28","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  16.6","24","  10.8","24","1009.3","24","939.3"," 8","999.9"," 0","  6.4","24"," 13.0"," 19.0","  24.3"," ","  -8.7"," "," 0.02","G","999.9","000000"
"71421099999","2024-01-29","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -16.6","24"," -25.5","24","1021.4","24","947.8"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  -5.6","*"," -26.7","*"," 0.00","G","999.9","000000"
"71421099999","2024-01-30","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.6","24"," -22.9","24","1024.6","24","950.6"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  14.0","*"," -27.8","*"," 0.00","G","999.9","000000"
"71421099999","2024-01-31","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  13.2","24","  -1.9","24","1009.1","24","938.7"," 8","999.9"," 0","  6.9","24","  9.9"," 18.1","  20.3","*","   3.0","*"," 0.00","G","999.9","000000"
"71421099999","2024-02-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -8.6","22"," -15.9","22","1017.4","22","944.7"," 8","999.9"," 0","  4.3","22","  9.9"," 15.9","  17.8","*"," -23.4","*"," 0.06","G","999.9","000000"
"71421099999","2024-02-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -16.2","24"," -25.3","24","1024.2","24","949.8"," 8","999.9"," 0","  2.3","24","  5.1","999.9","   5.9","*"," -33.3","*"," 0.00","G","999.9","000000"
"71421099999","2024-02-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.0","24"," -19.2","24","1022.9","24","949.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","   8.4"," "," -33.5"," "," 0.00","G","999.9","000000"
"71421099999","2024-02-04","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.3","24"," -19.8","24","1022.8","24","949.1"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  11.8","*"," -31.7","*"," 0.00","G","999.9","000000"
"71421099999","2024-02-05","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   3.8","19","  -3.9","19","1023.1","19","950.7"," 7","999.9"," 0","  7.0","19"," 11.1"," 15.9","  14.4","*","  -5.1","*"," 0.00","G","999.9","000000"
"71421099999","2024-02-06","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   4.8","23","  -3.5","23","1027.8","18","955.4"," 8","999.9"," 0","  3.4","23","  8.0","999.9","  19.8","*","  -4.7","*"," 0.00","G","999.9","000000"
