"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72682404112","2024-01-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  10.8","24","   4.9","24","1027.7","24","804.7","24","999.9"," 0","  0.8","24","  4.1","999.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72682404112","2024-01-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   5.8","24","  -0.4","24","1029.3","24","805.1","24","999.9"," 0","  0.9","24","  4.1","999.9","  27.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72682404112","2024-01-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  14.6","24","   9.2","24","1019.9","24","798.8","24","999.9"," 0","  0.6","24","  2.9","999.9","  24.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72682404112","2024-01-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  23.4","24","  17.8","24","1017.2","24","799.2","24","999.9"," 0","  0.3","24","  4.1","999.9","  32.0"," ","   8.1"," "," 0.16","G","999.9","000000"
"72682404112","2024-01-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  24.9","24","  16.8","24","1018.1","24","800.6","24","999.9"," 0","  1.7","24","  6.0","999.9","  32.0"," ","  14.0"," "," 0.03","G","999.9","000000"
"72682404112","2024-01-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  10.8","24","   4.0","24","1015.7","24","796.0","24","999.9"," 0","  2.9","24","  8.0"," 20.0","  30.9"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72682404112","2024-01-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  18.5","24","  10.2","24","1005.5","24","789.0","24","999.9"," 0","  2.2","24","  7.0","999.9","  28.0"," ","  -0.0"," "," 0.08","G","999.9","000000"
"72682404112","2024-01-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   1.4","24","  -5.5","24","1021.5","24","798.5","24","999.9"," 0","  0.9","24","  4.1","999.9","  24.1"," "," -16.1"," "," 0.02","G","999.9","000000"
"72682404112","2024-01-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  19.7","24","  13.3","24","1013.6","24","794.2","24","999.9"," 0","  4.0","24"," 15.0"," 34.0","  30.9","*","  10.9","*"," 0.04","G","999.9","000000"
"72682404112","2024-01-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  19.4","24","  11.1","24"," 999.4","24","785.1","24","999.9"," 0","  4.2","24","  9.9"," 18.1","  32.0"," ","  10.0"," "," 0.49","G","999.9","000000"
"72682404112","2024-01-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   8.5","24","   1.9","24","1005.8","24","787.4","24","999.9"," 0","  2.9","23","  8.9","999.9","  23.0"," ","  -4.0"," "," 0.05","G","999.9","000000"
"72682404112","2024-01-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  18.6","24","   7.7","24","1001.6","24","785.8","24","999.9"," 0","  8.6","22"," 15.0"," 39.0","  21.0","*","  15.1","*"," 0.21","G","999.9","000000"
