"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94598099999","2024-01-01","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.4","24","  67.2","24","1019.1","24","011.8","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  80.6","*","  72.3","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-02","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.0","24","  65.5","24","1016.6","24","009.3","24","999.9"," 0","  9.9","24"," 14.0","999.9","  81.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-03","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.3","24","  70.5","24","1014.1","24","006.9","24","999.9"," 0","  9.8","24"," 18.1","999.9","  82.2"," ","  67.5"," "," 0.09","G","999.9","010000"
"94598099999","2024-01-04","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.2","24","  71.5","24","1014.3","24","007.1","24","999.9"," 0","  9.4","24"," 19.0","999.9","  85.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-05","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.8","24","  67.3","24","1017.3","24","010.0","24","999.9"," 0"," 15.2","24"," 21.0","999.9","  81.7"," ","  68.9","*"," 0.15","G","999.9","010000"
"94598099999","2024-01-06","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.8","24","  62.7","24","1018.4","24","011.1","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  80.1","*","  67.8"," "," 0.03","G","999.9","010000"
"94598099999","2024-01-07","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.7","24","  63.1","24","1017.1","24","009.8","24","999.9"," 0","  5.9","24","  8.9","999.9","  83.7"," ","  69.3","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-08","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.4","24","  71.1","24","1013.3","24","006.1","24","999.9"," 0","  7.1","24"," 13.0","999.9","  84.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-09","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.1","24","  72.7","24","1012.2","24","005.1","24","999.9"," 0","  5.2","24"," 11.1","999.9","  88.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-10","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.7","24","  71.0","24","1014.4","24","007.2","24","999.9"," 0","  6.9","24"," 12.0","999.9","  86.7"," ","  70.9","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-11","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.5","24","  68.1","24","1017.6","24","010.2","24","999.9"," 0","  9.8","24"," 13.0","999.9","  85.8"," ","  70.2","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-12","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.5","24","  70.0","24","1016.3","24","009.0","24","999.9"," 0","  8.0","24"," 17.1","999.9","  87.1"," ","  69.1"," "," 0.11","G","999.9","000000"
"94598099999","2024-01-13","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.7","23","  68.6","23","1013.2","23","006.0","23","999.9"," 0","  9.3","23"," 18.1","999.9","  86.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-14","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.2","24","  71.0","24","1012.7","24","005.5","24","999.9"," 0"," 13.6","24"," 22.9","999.9","  83.8"," ","  69.3"," "," 0.39","G","999.9","010000"
"94598099999","2024-01-15","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.7","24","  71.7","24","1013.3","24","006.1","24","999.9"," 0"," 13.2","24"," 20.0","999.9","  81.3","*","  71.4"," "," 2.68","G","999.9","010000"
"94598099999","2024-01-16","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.3","24","  71.2","24","1011.8","24","004.6","24","999.9"," 0","  9.5","24"," 15.9","999.9","  83.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-17","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.6","24","  72.9","24","1007.1","24","999.9","24","999.9"," 0","  6.4","24","  9.9","999.9","  82.6"," ","  72.0"," "," 0.29","G","999.9","010000"
"94598099999","2024-01-18","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  80.3","24","  71.8","24","1004.3","24","997.1","24","999.9"," 0","  6.1","24","  9.9","999.9","  94.5"," ","  71.1","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-19","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  79.4","24","  73.2","24","1008.3","24","001.1","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  91.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-20","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.4","24","  71.4","24","1009.7","24","002.5","24","999.9"," 0","  6.1","24"," 11.1","999.9","  88.2","*","  70.9","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-21","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  82.5","24","  74.0","24","1006.2","24","999.0","24","999.9"," 0","  6.9","24"," 13.0","999.9","  94.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-22","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.2","24","  69.1","24","1010.9","24","003.7","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  91.9"," ","  68.4","*"," 0.12","G","999.9","010000"
"94598099999","2024-01-23","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.3","23","  64.4","23","1014.0","23","006.8","23","999.9"," 0","  7.6","23"," 12.0","999.9","  79.3","*","  67.8","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-24","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.6","24","  63.9","24","1014.0","24","006.8","24","999.9"," 0","  7.0","24"," 11.1","999.9","  84.7","*","  64.6","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-25","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.6","24","  69.1","24","1010.6","24","003.4","24","999.9"," 0","  7.8","24"," 13.0","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-26","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  84.8","24","  74.1","24","1004.1","24","996.9","24","999.9"," 0","  9.6","24"," 15.9","999.9"," 100.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-27","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.9","24","  73.4","24","1005.5","24","998.3","24","999.9"," 0","  6.6","24"," 14.0","999.9","  84.9"," ","  73.6","*"," 1.26","G","999.9","010000"
"94598099999","2024-01-28","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.1","24","  75.6","24","1009.4","24","002.2","24","999.9"," 0","  7.3","24"," 13.0","999.9","  84.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-29","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.6","24","  74.5","24","1010.4","24","003.2","24","999.9"," 0","  7.6","24"," 12.0","999.9","  85.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"94598099999","2024-01-30","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.4","24","  70.8","24","1010.6","24","003.4","24","999.9"," 0","  7.3","24"," 11.1","999.9","  85.3"," ","  70.5","*"," 0.00","G","999.9","000000"
"94598099999","2024-01-31","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.5","24","  68.3","24","1010.7","24","003.5","24","999.9"," 0","  8.6","24"," 15.9","999.9","  86.0"," ","  69.8","*"," 0.02","G","999.9","010000"
"94598099999","2024-02-01","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.0","24","  67.4","24","1009.2","24","002.0","24","999.9"," 0","  7.2","24"," 13.0","999.9","  85.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"94598099999","2024-02-02","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  81.1","24","  72.3","24","1007.7","24","000.5","24","999.9"," 0","  7.6","24"," 13.0","999.9","  93.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-03","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.9","24","  72.1","24","1012.4","24","005.2","24","999.9"," 0","  7.8","24"," 13.0","999.9","  85.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-04","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  79.0","24","  71.0","24","1011.7","24","004.5","24","999.9"," 0","  9.8","24"," 15.0","999.9","  89.1"," ","  73.0","*"," 0.00","G","999.9","000000"
"94598099999","2024-02-05","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  79.2","24","  69.5","24","1009.9","24","002.7","24","999.9"," 0","  8.0","24"," 12.0","999.9","  90.3"," ","  71.2","*"," 0.00","G","999.9","000000"
"94598099999","2024-02-06","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  79.0","24","  71.2","24","1011.0","24","003.8","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  91.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-07","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  71.6","24","  68.6","24","1016.3","24","009.0","24","999.9"," 0"," 17.5","24"," 21.0","999.9","  79.2"," ","  68.0","*"," 0.84","G","999.9","010000"
"94598099999","2024-02-08","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  70.7","24","  68.7","24","1018.2","24","010.9","24","999.9"," 0"," 15.7","24"," 23.9","999.9","  74.5"," ","  67.6"," "," 1.31","G","999.9","010000"
"94598099999","2024-02-09","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.8","24","  68.4","24","1017.2","24","009.9","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  78.8","*","  67.8"," "," 0.01","G","999.9","000000"
"94598099999","2024-02-10","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.1","24","  70.6","24","1017.4","24","010.1","24","999.9"," 0"," 13.3","24"," 19.0","999.9","  82.4"," ","  67.1","*"," 2.12","G","999.9","010000"
"94598099999","2024-02-11","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.7","24","  70.6","24","1018.6","24","011.3","24","999.9"," 0","  9.3","24"," 15.0","999.9","  82.9"," ","  66.2"," "," 0.28","G","999.9","010000"
"94598099999","2024-02-12","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.8","24","  64.9","24","1018.7","24","011.4","24","999.9"," 0","  7.6","24","  9.9","999.9","  84.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-13","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.9","24","  63.6","24","1015.5","24","008.2","24","999.9"," 0","  6.6","24"," 11.1","999.9","  84.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"94598099999","2024-02-14","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  79.7","24","  69.6","24","1014.4","24","007.1","24","999.9"," 0","  6.2","24"," 11.1","999.9","  91.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-15","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.3","24","  70.3","24","1018.3","24","011.0","24","999.9"," 0","  7.2","24"," 13.0","999.9","  87.1"," ","  69.8","*"," 0.58","G","999.9","010000"
"94598099999","2024-02-16","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  72.9","24","  71.2","24","1020.0","24","012.7","24","999.9"," 0","  5.3","24","  8.0","999.9","  79.5","*","  68.4"," "," 0.88","G","999.9","010000"
"94598099999","2024-02-17","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.4","24","  68.9","24","1019.4","24","012.1","24","999.9"," 0","  7.4","24"," 12.0","999.9","  84.6"," ","  69.3","*"," 0.28","G","999.9","010000"
"94598099999","2024-02-18","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.0","24","  69.5","24","1017.1","24","009.8","24","999.9"," 0","  6.5","24"," 11.1","999.9","  84.4"," ","  69.3"," "," 0.06","G","999.9","000000"
"94598099999","2024-02-19","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  71.3","24","  67.6","24","1015.5","24","008.2","24","999.9"," 0","  6.5","24"," 22.0","999.9","  83.7"," ","  65.8","*"," 0.78","G","999.9","010000"
"94598099999","2024-02-20","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.6","24","  67.6","24","1014.1","24","006.9","24","999.9"," 0","  7.8","24"," 15.9","999.9","  81.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-21","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.6","24","  69.5","24","1013.6","24","006.4","24","999.9"," 0","  6.6","24"," 11.1","999.9","  83.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-22","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.2","24","  71.0","24","1012.0","24","004.8","24","999.9"," 0","  5.8","24","  9.9","999.9","  87.1","*","  69.4"," "," 0.00","G","999.9","000000"
"94598099999","2024-02-23","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  82.4","24","  72.7","24","1009.3","24","002.1","24","999.9"," 0","  6.4","24","  9.9","999.9","  97.7"," ","  71.2"," "," 0.06","G","999.9","010000"
"94598099999","2024-02-24","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.0","24","  72.3","24","1012.9","24","005.7","24","999.9"," 0","  8.3","24"," 17.1","999.9","  84.7"," ","  71.8","*"," 0.20","G","999.9","010000"
"94598099999","2024-02-25","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.0","24","  71.1","24","1013.9","24","006.6","24","999.9"," 0","  9.0","24"," 19.0","999.9","  81.7"," ","  70.7","*"," 0.13","G","999.9","010000"
"94598099999","2024-02-26","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.8","24","  71.9","24","1014.2","24","007.0","24","999.9"," 0","  6.0","24","  9.9","999.9","  85.5"," ","  70.2","*"," 0.17","G","999.9","000000"
"94598099999","2024-02-27","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.5","24","  67.6","24","1017.8","24","010.5","24","999.9"," 0","  7.0","24"," 11.1","999.9","  83.7"," ","  69.6"," "," 0.01","G","999.9","000000"
"94598099999","2024-02-28","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.7","23","  68.5","23","1018.2","23","010.9","23","999.9"," 0","  6.1","23","  9.9","999.9","  84.7"," ","  69.3","*"," 0.00","G","999.9","000000"
"94598099999","2024-02-29","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  78.2","24","  69.0","24","1015.5","24","008.2","24","999.9"," 0","  8.3","24"," 12.0","999.9","  88.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"94598099999","2024-03-01","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.7","23","  68.4","23","1014.3","23","007.0","23","999.9"," 0","  8.6","23"," 12.0","999.9","  89.4"," ","  67.8","*"," 0.00","G","999.9","000000"
"94598099999","2024-03-02","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  77.9","24","  70.6","24","1013.0","24","005.7","24","999.9"," 0","  9.0","24"," 20.0","999.9","  95.7"," ","  67.6"," "," 0.17","G","999.9","010000"
"94598099999","2024-03-03","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.5","24","  68.2","24","1013.7","24","006.4","24","999.9"," 0","  5.1","24","  8.9","999.9","  82.9"," ","  68.0","*"," 0.01","G","999.9","000000"
"94598099999","2024-03-04","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  71.9","24","  69.2","24","1019.6","24","012.3","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  83.8"," ","  67.3","*"," 1.35","G","999.9","010000"
"94598099999","2024-03-05","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  70.8","24","  65.9","24","1020.9","24","013.6","24","999.9"," 0","  7.2","24"," 15.9","999.9","  77.0"," ","  66.9","*"," 0.02","G","999.9","010000"
"94598099999","2024-03-06","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.3","24","  63.6","24","1020.1","24","012.8","24","999.9"," 0","  5.9","24","  8.9","999.9","  80.8"," ","  66.0","*"," 0.00","G","999.9","000000"
"94598099999","2024-03-07","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.8","23","  65.5","23","1021.1","23","013.8","23","999.9"," 0","  9.3","23"," 12.0","999.9","  82.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"94598099999","2024-03-08","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.8","24","  65.8","24","1022.2","24","014.9","24","999.9"," 0"," 11.2","24"," 14.0","999.9","  84.0"," ","  71.1","*"," 0.34","G","999.9","010000"
"94598099999","2024-03-09","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.7","24","  65.0","24","1023.0","24","015.7","24","999.9"," 0"," 12.2","24"," 15.0","999.9","  80.6"," ","  68.7"," "," 0.53","G","999.9","010000"
"94598099999","2024-03-10","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.9","24","  66.6","24","1023.9","24","016.5","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  81.0"," ","  69.1"," "," 0.43","G","999.9","010000"
"94598099999","2024-03-11","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.0","24","  65.2","24","1020.9","24","013.6","24","999.9"," 0","  9.8","24"," 14.0","999.9","  81.3"," ","  66.6","*"," 0.06","G","999.9","010000"
"94598099999","2024-03-12","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.4","23","  65.4","23","1016.5","23","009.2","23","999.9"," 0","  6.1","23","  8.9","999.9","  81.0","*","  66.4"," "," 0.00","G","999.9","000000"
"94598099999","2024-03-13","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.7","24","  64.2","24","1013.9","24","006.6","24","999.9"," 0","  6.6","24","  9.9","999.9","  82.6"," ","  66.7","*"," 0.00","G","999.9","000000"
