"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91376000492","2024-01-01","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.5","16","  77.2","16","9999.9"," 0","011.0","10"," 15.0","16"," 12.6","16"," 17.1","999.9","  87.8","*","  80.8"," "," 0.13","G","999.9","000000"
"91376000492","2024-01-02","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  83.2"," 7","  76.0"," 7","1009.8"," 4","009.9"," 7"," 15.5"," 7"," 10.4"," 7"," 15.9","999.9","  86.0"," ","  82.0"," "," 0.00","G","999.9","000000"
"91376000492","2024-01-03","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.4","10","  76.7","10","9999.9"," 0","008.6","10"," 15.3","10"," 14.5","10"," 18.1","999.9","  87.8","*","  81.1","*"," 0.00","G","999.9","000000"
"91376000492","2024-01-04","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.1","11","  76.6","11","1009.3"," 4","009.4","11"," 15.8","11"," 13.7","11"," 18.1","999.9","  87.8","*","  81.1"," "," 0.02","G","999.9","000000"
"91376000492","2024-01-05","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  83.8","16","  76.5","16","9999.9"," 0","010.6","16"," 15.0","16"," 11.5","16"," 15.0","999.9","  86.0","*","  80.8","*"," 0.05","G","999.9","000000"
"91376000492","2024-01-06","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.3","13","  76.5","13","9999.9"," 0","009.5","13"," 15.0","13"," 13.3","13"," 18.1","999.9","  86.0","*","  79.5"," "," 0.00","I","999.9","000000"
"91376000492","2024-01-07","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.2","13","  76.8","13","9999.9"," 0","010.6","12"," 15.3","13"," 12.2","13"," 18.1","999.9","  87.8","*","  80.4"," "," 0.00","G","999.9","000000"
"91376000492","2024-01-08","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  83.9","22","  76.2","22","9999.9"," 0","009.9","22"," 15.2","22"," 13.8","22"," 17.1","999.9","  87.8","*","  79.5"," "," 0.01","G","999.9","010000"
"91376000492","2024-01-09","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.2"," 9","  75.6"," 9","1009.4"," 4","008.5"," 9"," 18.2"," 9"," 12.1"," 9"," 15.9","999.9","  87.8","*","  81.1"," "," 0.00","I","999.9","000000"
"91376000492","2024-01-10","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.8","12","  76.1","12","9999.9"," 0","008.5","12"," 16.2","12"," 14.3","12"," 19.0","999.9","  87.8","*","  81.1","*"," 0.00","G","999.9","000000"
"91376000492","2024-01-11","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.4"," 6","  74.9"," 6","1008.8"," 4","008.0"," 6"," 16.2"," 6"," 11.5"," 6"," 15.9","999.9","  87.8","*","  80.1","*"," 0.02","G","999.9","010000"
"91376000492","2024-01-12","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  83.5","18","  76.3","18","9999.9"," 0","008.1","18"," 15.0","18"," 13.0","18"," 18.1","999.9","  87.8","*","  79.7"," "," 0.08","G","999.9","010000"
"91376000492","2024-01-14","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.2","11","  75.9","11","9999.9"," 0","007.1","10"," 15.3","11"," 10.0","11"," 15.9","999.9","  87.8","*","  79.7"," "," 0.00","G","999.9","000000"
"91376000492","2024-01-15","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.2","17","  76.4","17","9999.9"," 0","006.6","17"," 15.0","17"," 11.6","17"," 15.9","999.9","  87.8","*","  81.3"," "," 0.00","G","999.9","000000"
"91376000492","2024-01-16","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  82.7"," 8","  75.3"," 8","9999.9"," 0","006.1"," 8"," 15.0"," 8"," 12.7"," 8"," 18.1","999.9","  87.8"," ","  81.5"," "," 0.00","G","999.9","000000"
"91376000492","2024-01-17","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.3","15","  77.0","15","9999.9"," 0","005.9","15"," 15.0","15","  9.3","15"," 15.0","999.9","  86.0","*","  80.2"," "," 0.26","G","999.9","000000"
"91376000492","2024-01-18","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  82.9"," 4","  77.6"," 4","1005.8"," 4","005.4"," 4"," 14.9"," 4","  5.3"," 4","  6.0","999.9","  85.6"," ","  80.2"," "," 0.07","G","999.9","010000"
"91376000492","2024-01-19","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  83.9","16","  76.9","16","9999.9"," 0","007.0","16"," 14.7","16","  9.9","16"," 18.1","999.9","  87.8","*","  80.1"," "," 0.09","G","999.9","010000"
"91376000492","2024-01-20","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.2"," 5","  76.7"," 5","1007.7"," 4","007.4"," 5"," 14.9"," 5"," 10.0"," 5"," 13.0","999.9","  87.8","*","  81.0"," "," 0.01","G","999.9","000000"
"91376000492","2024-01-21","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.0","15","  77.0","15","9999.9"," 0","008.9","15"," 15.0","15"," 11.4","15"," 15.9","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"91376000492","2024-01-22","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.5","18","  76.2","18","9999.9"," 0","009.4","18"," 15.0","18"," 13.2","18"," 18.1","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","000000"
"91376000492","2024-01-23","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.0","16","  77.0","16","9999.9"," 0","009.3","16"," 15.0","16"," 12.6","16"," 15.9","999.9","  87.8","*","  79.7"," "," 0.01","G","999.9","010000"
"91376000492","2024-01-24","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  85.1","16","  77.3","16","9999.9"," 0","010.2","16"," 15.0","16"," 13.1","16"," 18.1","999.9","  87.8","*","  82.0"," "," 0.02","G","999.9","000000"
"91376000492","2024-01-25","7.06472","171.27194","1.8","MARSHALL ISLANDS INTERNATIONAL AIRPORT, MH RM","  84.1"," 7","  76.6"," 7","1010.3"," 4","009.6"," 7"," 15.0"," 7"," 11.0"," 7"," 18.1","999.9","  86.4"," ","  81.5","*"," 0.00","I","999.9","000000"
