"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67280099999","2024-01-01","-17.8333333","35.3333333","45.0","CAIA, MZ","  87.5"," 5","  74.3"," 5","1008.8"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  92.3","*","  72.5"," "," 0.00","I","999.9","000000"
"67280099999","2024-01-19","-17.8333333","35.3333333","45.0","CAIA, MZ","  78.6"," 5","  73.7"," 5","1008.8"," 5","999.9"," 0","  6.3"," 5","  4.4"," 5","  8.0","999.9","  83.5","*","  68.2"," ","99.99"," ","999.9","010000"
"67280099999","2024-02-01","-17.8333333","35.3333333","45.0","CAIA, MZ","  79.6"," 4","  72.8"," 4","1014.7"," 4","999.9"," 0"," 10.1"," 4","  1.5"," 4","  6.0","999.9","  85.1","*","  67.8"," ","99.99"," ","999.9","010000"
"67280099999","2024-02-14","-17.8333333","35.3333333","45.0","CAIA, MZ","  83.6"," 4","  69.9"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.5"," 4","  6.0","999.9","  92.3","*","  62.6"," "," 0.00","I","999.9","000000"
"67280099999","2024-02-24","-17.8333333","35.3333333","45.0","CAIA, MZ","  88.0"," 4","  75.5"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  4.2"," 4","  8.9","999.9","  97.2","*","  71.6"," "," 0.00","I","999.9","000000"
"67280099999","2024-02-28","-17.8333333","35.3333333","45.0","CAIA, MZ","  79.7"," 4","  69.7"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  7.5"," 4","  8.9","999.9","  83.7","*","  68.4"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-03","-17.8333333","35.3333333","45.0","CAIA, MZ","  88.7"," 4","  72.6"," 4","1009.6"," 4","999.9"," 0"," 11.7"," 4","  2.0"," 4","  8.0","999.9","  95.9","*","  69.8"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-05","-17.8333333","35.3333333","45.0","CAIA, MZ","  88.1"," 4","  75.6"," 4","1008.6"," 4","999.9"," 0","  7.8"," 4","  3.3"," 4","  7.0","999.9","  95.0","*","  73.4"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-08","-17.8333333","35.3333333","45.0","CAIA, MZ","  90.5"," 5","  75.6"," 5","1009.7"," 5","999.9"," 0"," 11.2"," 5","  1.2"," 5","  6.0","999.9","  99.5","*","  73.0"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-10","-17.8333333","35.3333333","45.0","CAIA, MZ","  88.2"," 4","  74.1"," 4","1009.3"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  6.0","999.9","  93.6","*","  71.1"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-11","-17.8333333","35.3333333","45.0","CAIA, MZ","  88.2"," 4","  70.0"," 4","1010.1"," 4","999.9"," 0","  9.3"," 4","  8.7"," 4","  8.9","999.9","  95.0","*","  73.2"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-13","-17.8333333","35.3333333","45.0","CAIA, MZ","  89.4"," 4","  73.9"," 4","1009.9"," 4","999.9"," 0","  8.5"," 4","  4.5"," 4","  6.0","999.9","  98.8","*","  70.9"," "," 0.00","I","999.9","000000"
"67280099999","2024-03-20","-17.8333333","35.3333333","45.0","CAIA, MZ","  86.1"," 5","  69.8"," 5","1012.3"," 5","999.9"," 0","  9.3"," 5","999.9"," 0","999.9","999.9","  96.1","*","  72.0","*"," 0.00","I","999.9","000000"
"67280099999","2024-04-26","-17.8333333","35.3333333","45.0","CAIA, MZ","  81.5"," 4","  67.8"," 4","1014.3"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.0","999.9","  85.3","*","  60.8"," "," 0.00","I","999.9","000000"
"67280099999","2024-05-13","-17.8333333","35.3333333","45.0","CAIA, MZ","  82.8"," 4","  70.3"," 4","1015.7"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4","  8.0","999.9","  86.9","*","  61.7"," "," 0.00","I","999.9","000000"
"67280099999","2024-05-22","-17.8333333","35.3333333","45.0","CAIA, MZ","  75.8"," 4","  67.9"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  0.0"," 4","999.9","999.9","  79.9","*","  58.1"," "," 0.00","I","999.9","000000"
"67280099999","2024-06-08","-17.8333333","35.3333333","45.0","CAIA, MZ","  73.9"," 4","  65.8"," 4","1020.1"," 4","999.9"," 0","  7.8"," 4","  7.7"," 4","  8.0","999.9","  77.9","*","  60.3"," "," 0.00","I","999.9","000000"
"67280099999","2024-06-13","-17.8333333","35.3333333","45.0","CAIA, MZ","  70.2"," 4","  59.9"," 4","1021.2"," 4","999.9"," 0","  8.5"," 4","  5.7"," 4","  8.0","999.9","  77.4","*","  49.1"," "," 0.00","I","999.9","000000"
"67280099999","2024-06-14","-17.8333333","35.3333333","45.0","CAIA, MZ","  73.4"," 4","  63.3"," 4","1020.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  7.0","999.9","  80.6","*","  50.5"," "," 0.00","I","999.9","000000"
"67280099999","2024-06-16","-17.8333333","35.3333333","45.0","CAIA, MZ","  75.7"," 4","  61.2"," 4","1019.0"," 4","999.9"," 0","  9.4"," 4","  3.0"," 4","  6.0","999.9","  82.8","*","  56.3"," "," 0.00","I","999.9","100000"
"67280099999","2024-06-17","-17.8333333","35.3333333","45.0","CAIA, MZ","  72.3"," 5","  60.7"," 5","1020.1"," 5","999.9"," 0"," 10.5"," 5","  2.4"," 5","  6.0","999.9","  78.8","*","  55.8"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-01","-17.8333333","35.3333333","45.0","CAIA, MZ","  76.0"," 5","  64.0"," 5","1019.6"," 5","999.9"," 0","  7.5"," 5","  4.8"," 4","  7.0","999.9","  83.7","*","  51.8"," "," 0.00","I","999.9","100000"
"67280099999","2024-07-02","-17.8333333","35.3333333","45.0","CAIA, MZ","  74.8"," 5","  65.2"," 5","1018.8"," 5","999.9"," 0","  5.0"," 5","  5.2"," 5","  7.0","999.9","  82.8","*","  56.8"," "," 0.00","I","999.9","100000"
"67280099999","2024-07-05","-17.8333333","35.3333333","45.0","CAIA, MZ","  78.5"," 4","  56.4"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  88.7","*","  50.4"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-08","-17.8333333","35.3333333","45.0","CAIA, MZ","  77.2"," 4","  57.6"," 4","1012.5"," 4","999.9"," 0","  5.1"," 4","  3.7"," 4","  8.0","999.9","  88.0","*","  48.4"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-09","-17.8333333","35.3333333","45.0","CAIA, MZ","  70.2"," 6","  50.8"," 6","1016.2"," 6","999.9"," 0"," 10.9"," 6","  2.0"," 6","  6.0","999.9","  87.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-10","-17.8333333","35.3333333","45.0","CAIA, MZ","  71.9"," 5","  56.2"," 5","1019.5"," 5","999.9"," 0"," 11.8"," 5","  0.0"," 5","999.9","999.9","  85.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-14","-17.8333333","35.3333333","45.0","CAIA, MZ","  79.4"," 6","  64.2"," 6","1017.0"," 6","999.9"," 0","  6.2"," 6","  6.8"," 6","  8.0","999.9","  91.6","*","  57.0"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-15","-17.8333333","35.3333333","45.0","CAIA, MZ","  80.3"," 5","  55.4"," 4","1016.3"," 5","999.9"," 0"," 11.8"," 5","  2.4"," 5","  6.0","999.9","  91.4","*","  55.4"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-16","-17.8333333","35.3333333","45.0","CAIA, MZ","  78.7"," 5","  56.5"," 5","1017.0"," 5","999.9"," 0","  9.4"," 5","  2.4"," 5","  6.0","999.9","  87.1","*","  56.3"," "," 0.00","I","999.9","100000"
"67280099999","2024-07-17","-17.8333333","35.3333333","45.0","CAIA, MZ","  78.0"," 4","  58.0"," 4","1017.5"," 4","999.9"," 0"," 11.7"," 4","  1.5"," 4","  6.0","999.9","  87.1","*","  53.6"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-20","-17.8333333","35.3333333","45.0","CAIA, MZ","  79.7"," 5","  64.5"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.0","999.9","  89.1","*","  57.4"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-21","-17.8333333","35.3333333","45.0","CAIA, MZ","  82.3"," 4","  61.2"," 4","1016.2"," 4","999.9"," 0"," 11.7"," 4","  4.5"," 4","  6.0","999.9","  87.8","*","  73.8","*"," 0.00","I","999.9","000000"
"67280099999","2024-07-23","-17.8333333","35.3333333","45.0","CAIA, MZ","  77.2"," 4","  57.8"," 4","1020.2"," 4","999.9"," 0"," 11.7"," 4","  5.0"," 4","  8.0","999.9","  87.1","*","  60.8"," "," 0.00","I","999.9","000000"
"67280099999","2024-07-24","-17.8333333","35.3333333","45.0","CAIA, MZ","  77.8"," 5","  57.5"," 5","1017.1"," 5","999.9"," 0","  9.4"," 5","  0.0"," 5","999.9","999.9","  88.9","*","  52.7"," "," 0.00","I","999.9","100000"
"67280099999","2024-07-26","-17.8333333","35.3333333","45.0","CAIA, MZ","  76.0"," 4","  58.1"," 4","1016.2"," 4","999.9"," 0","  8.7"," 4","  0.0"," 4","999.9","999.9","  83.7","*","  53.6"," "," 0.00","I","999.9","100000"
"67280099999","2024-08-01","-17.8333333","35.3333333","45.0","CAIA, MZ","  77.7"," 4","  65.2"," 4","1022.4"," 4","999.9"," 0","  7.0"," 4","  5.7"," 4","  8.9","999.9","  85.5","*","  54.7"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-02","-17.8333333","35.3333333","45.0","CAIA, MZ","  80.4"," 4","  55.9"," 4","1019.6"," 4","999.9"," 0"," 11.7"," 4","  4.5"," 4","999.9","999.9","  84.6","*","  72.5","*"," 0.00","I","999.9","000000"
"67280099999","2024-08-05","-17.8333333","35.3333333","45.0","CAIA, MZ","  85.2"," 4","  65.4"," 4","1012.9"," 4","999.9"," 0","  5.6"," 4","  2.0"," 4","  8.0","999.9","  92.3","*","  77.9","*"," 0.00","I","999.9","000000"
"67280099999","2024-08-06","-17.8333333","35.3333333","45.0","CAIA, MZ","  77.7"," 4","  63.9"," 4","1017.9"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  6.0","999.9","  87.8","*","  60.8"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-07","-17.8333333","35.3333333","45.0","CAIA, MZ","  79.0"," 5","  60.8"," 5","1017.0"," 5","999.9"," 0"," 11.8"," 5","  2.4"," 5","  6.0","999.9","  86.9","*","  60.1"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-08","-17.8333333","35.3333333","45.0","CAIA, MZ","  80.3"," 4","  57.4"," 4","1016.4"," 4","999.9"," 0","  9.4"," 4","  3.0"," 4","  6.0","999.9","  88.2","*","  55.2"," "," 0.00","I","999.9","100000"
"67280099999","2024-08-10","-17.8333333","35.3333333","45.0","CAIA, MZ","  82.2"," 4","  64.3"," 4","1015.4"," 4","999.9"," 0","  4.8"," 4","  7.2"," 4","  8.0","999.9","  95.2","*","  59.0"," "," 0.00","I","999.9","100000"
"67280099999","2024-08-13","-17.8333333","35.3333333","45.0","CAIA, MZ","  80.6"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.1"," 4","  3.5"," 4","  8.0","999.9","  87.3","*","  71.1","*"," 0.00","I","999.9","000000"
"67280099999","2024-08-14","-17.8333333","35.3333333","45.0","CAIA, MZ","  85.2"," 4","  59.8"," 4","1013.7"," 4","999.9"," 0","  9.4"," 4","  0.0"," 4","999.9","999.9","  94.1","*","  59.0"," "," 0.00","I","999.9","100000"
"67280099999","2024-08-15","-17.8333333","35.3333333","45.0","CAIA, MZ","  81.8"," 4","  60.2"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4","  8.9","999.9","  91.8","*","  57.2"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-16","-17.8333333","35.3333333","45.0","CAIA, MZ","  80.9"," 5","  64.6"," 5","1020.8"," 5","999.9"," 0","  5.7"," 5","  8.0"," 5","  8.9","999.9","  86.2","*","  62.6"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-17","-17.8333333","35.3333333","45.0","CAIA, MZ","  78.4"," 5","  59.7"," 5","1019.9"," 5","999.9"," 0","  6.0"," 5","  7.8"," 5","  8.9","999.9","  86.9","*","  52.9"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-19","-17.8333333","35.3333333","45.0","CAIA, MZ","  75.3"," 4","  56.7"," 4","1019.6"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  88.2","*","  52.7"," "," 0.00","I","999.9","000000"
"67280099999","2024-08-21","-17.8333333","35.3333333","45.0","CAIA, MZ","  76.9"," 5","  58.5"," 5","1018.6"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5","  6.0","999.9","  84.6","*","  54.5"," "," 0.00","I","999.9","000000"
