"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08226099999","2024-01-01","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  41.6","24","  38.1","24","1021.9","24","936.0","24"," 10.1","24","  3.1","24","  6.0","999.9","  49.8"," ","  36.9","*"," 0.00","G","999.9","000000"
"08226099999","2024-01-02","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  41.7","24","  39.6","24","1022.6","24","936.7","24","  9.2","23","  3.0","24","  7.0","999.9","  47.1","*","  36.0"," "," 0.00","G","999.9","010000"
"08226099999","2024-01-03","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  50.6","22","  50.1","22","1018.6","22","934.6","22","  6.9","22","  5.0","22","  8.9","999.9","  55.0"," ","  43.5"," "," 0.08","G","999.9","010000"
"08226099999","2024-01-04","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  48.6","24","  48.2","24","1014.5","24","930.4","24","  4.8","22","  2.9","24","  7.0","999.9","  52.2"," ","  45.7"," "," 0.13","G","999.9","010000"
"08226099999","2024-01-05","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  44.0","15","  34.8","15","1010.9","15","926.3","15"," 11.4","15","  6.9","15"," 12.0","999.9","  46.8","*","  41.0"," "," 0.31","G","999.9","010000"
"08226099999","2024-01-06","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  41.4","24","  31.9","24","1019.1","24","933.4","24"," 12.4","24","  4.6","24","  9.9","999.9","  46.4"," ","  37.2","*"," 0.00","G","999.9","000000"
"08226099999","2024-01-07","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  38.4","24","  30.0","24","1022.9","24","936.4","24"," 12.4","24","  2.8","24","  6.0","999.9","  48.0"," ","  29.8","*"," 0.00","G","999.9","000000"
"08226099999","2024-01-08","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  36.7","24","  28.6","24","1021.8","24","935.0","24"," 12.4","24","  2.3","24","  4.1","999.9","  47.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"08226099999","2024-01-09","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  40.5","24","  36.2","24","1019.6","24","933.7","24"," 11.2","24","  2.6","24","  5.1","999.9","  43.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"08226099999","2024-01-10","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  41.9","24","  40.1","24","1018.7","24","933.2","24","  8.6","24","  4.1","24","  8.9","999.9","  44.1"," ","  39.7"," "," 0.00","G","999.9","010000"
