"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47692099999","2024-01-04","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  48.4","11","  27.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","11"," 14.0"," 24.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-05","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  48.4"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-09","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  39.2","12","  21.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.2","12","  4.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-10","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  43.7","12","  27.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","12"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-11","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  36.6","12","  19.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-12","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  45.4"," 9","  20.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  2.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-15","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  40.4","12","  17.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12"," 15.0"," 29.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-16","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  32.8","14","  20.3","14","9999.9"," 0","999.9"," 0","  5.7","14","  5.4","14","  9.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47692099999","2024-01-17","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  42.9","13","  20.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47692099999","2024-01-18","36.514544","139.870936","101.8","UTSUNOMIYA, JA","  48.2","12","  26.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","12","  2.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
