"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916799999","2024-01-01","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  47.2","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 18.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-02","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  51.1","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"74916799999","2024-01-03","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  48.6","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9"," 13.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-04","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  48.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.7","24"," 18.1"," 24.1","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"74916799999","2024-01-05","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  43.9","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 13.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-06","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  43.6","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","  9.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-07","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  45.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.1","24"," 21.0"," 29.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"74916799999","2024-01-08","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  39.4","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 15.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-09","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  36.4","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-10","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  40.2","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-11","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  45.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.6","24"," 25.1"," 34.0","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"74916799999","2024-01-12","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  39.3","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-13","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  41.4","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-14","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  47.3","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 11.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-15","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  47.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-16","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  48.1","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-17","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  49.9","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  8.9","  9.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-18","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  54.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-19","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  55.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.4","24","  8.9"," 12.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-20","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  56.1","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74916799999","2024-01-21","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  56.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.5","24"," 13.0"," 19.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"74916799999","2024-01-22","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  52.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  8.0"," 12.0","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"74916799999","2024-01-23","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  53.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.2","24"," 12.0"," 21.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
