"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310613744","2024-01-01","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  47.4","24","  35.8","24","1018.3","24","012.9","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310613744","2024-01-02","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.0","24","  26.9","24","1022.4","24","016.9","24"," 10.0","24","  6.8","24"," 11.1"," 20.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310613744","2024-01-03","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  38.8","24","  28.3","24","1020.4","24","015.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72310613744","2024-01-04","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  44.3","24","  33.2","24","1017.7","24","012.3","24","  9.9","24","  6.5","24"," 18.1"," 28.9","  54.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72310613744","2024-01-05","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  38.1","24","  25.4","24","1026.4","24","020.9","24"," 10.0","24","  5.4","22","  9.9","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310613744","2024-01-06","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  51.7","24","  45.2","24","1013.3","19","007.1","24","  8.8","24","  8.7","24"," 17.1"," 28.0","  72.0","*","  39.0","*"," 0.17","G","999.9","010000"
"72310613744","2024-01-07","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  50.1","24","  41.3","24","1011.9","23","006.5","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  72.0"," ","  42.1"," "," 0.44","G","999.9","000000"
"72310613744","2024-01-08","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.3","24","  30.6","24","1026.8","24","021.4","24"," 10.0","24","  6.8","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72310613744","2024-01-09","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  53.9","24","  49.2","24","1013.0","16","005.9","24","  8.0","24"," 12.8","24"," 31.1"," 55.0","  70.0"," ","  34.0"," "," 0.05","G","999.9","010000"
"72310613744","2024-01-10","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  49.5","24","  36.8","24","1005.2","23","999.6","24"," 10.0","24"," 13.6","24"," 20.0"," 35.9","  70.0"," ","  42.1"," "," 1.47","G","999.9","010000"
