"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17507099999","2024-01-01","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.0","10","  48.5","10","1019.6","10","011.5","10","  6.2","10","  6.8","10","  9.9","999.9","  64.9","*","  54.3"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-02","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.5","10","  52.2","10","1017.4","10","009.4","10","  6.2","10","  2.7","10","  7.0","999.9","  64.6","*","  55.4"," "," 0.03","G","999.9","000000"
"17507099999","2024-01-03","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  65.7","10","  51.7","10","1016.0","10","008.1","10","  6.2","10","  9.0","10"," 15.9","999.9","  68.4","*","  61.3"," "," 0.00","G","999.9","000000"
"17507099999","2024-01-04","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  65.5","10","  48.4","10","1014.7"," 9","006.9","10","  6.2","10","  7.6","10"," 12.0","999.9","  68.2","*","  57.9"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-05","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  67.0","10","  52.0","10","1014.6","10","006.7","10","  6.2","10"," 10.6","10"," 17.1","999.9","  69.1","*","  60.3"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-06","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  64.0","10","  49.5","10","1020.5","10","012.5","10","  6.2","10","  6.9","10"," 15.9","999.9","  66.7","*","  55.8"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-07","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  65.2","10","  53.1","10","1015.2","10","007.2","10","  6.2","10","  8.0","10"," 18.1","999.9","  68.7","*","  53.4"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-08","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  64.6","10","  51.1","10","1014.2","10","006.3","10","  5.6","10"," 10.6","10"," 28.0","999.9","  67.6","*","  57.9"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-09","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  64.1","10","  45.9","10","1010.4","10","002.5","10","  5.0","10","  6.3","10"," 12.0","999.9","  66.9","*","  55.6"," "," 0.00","E","999.9","000000"
"17507099999","2024-01-10","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.3","10","  44.9","10","1009.6","10","001.7","10","  6.2","10","  3.0","10","  8.0","999.9","  66.9","*","  55.8"," "," 0.06","G","999.9","010000"
"17507099999","2024-01-11","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  59.4","10","  45.8","10","1012.2","10","004.2","10","  6.2","10","  6.5","10"," 12.0","999.9","  63.0","*","  52.0"," "," 0.64","G","999.9","000000"
"17507099999","2024-01-12","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.6","10","  44.3","10","1008.1","10","000.1","10","  6.2","10"," 11.2","10"," 19.0","999.9","  61.5","*","  53.6"," "," 0.00","G","999.9","000000"
"17507099999","2024-01-13","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  54.0","10","  48.1","10","1006.1","10","998.1","10","  6.0","10","  8.7","10"," 12.0","999.9","  55.0","*","  52.0"," "," 1.03","G","999.9","010000"
"17507099999","2024-01-14","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  56.7","10","  44.4","10","1012.1","10","004.0","10","  6.1","10","  4.5","10","  9.9","999.9","  60.8","*","  48.7"," "," 0.06","G","999.9","010000"
"17507099999","2024-01-15","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  59.9","10","  41.5","10","1017.7","10","009.7","10","  6.2","10","  6.9","10"," 12.0","999.9","  63.7","*","  54.7"," "," 0.04","G","999.9","000000"
"17507099999","2024-01-16","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.5","10","  47.1","10","1016.4","10","008.4","10","  6.2","10","  5.9","10"," 15.0","999.9","  66.0","*","  54.5"," "," 0.01","G","999.9","000000"
"17507099999","2024-01-17","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.0","10","  52.8","10","1016.2","10","008.2","10","  6.0","10","  4.4","10","  9.9","999.9","  62.2","*","  57.6","*"," 0.00","G","999.9","010000"
"17507099999","2024-01-18","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.7","10","  51.5","10","1019.3","10","011.3","10","  6.2","10","  3.6","10"," 12.0","999.9","  63.7","*","  54.3"," "," 0.42","G","999.9","000000"
"17507099999","2024-01-19","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  63.2","10","  49.7","10","1018.1","10","010.1","10","  6.2","10","  3.7","10","  7.0","999.9","  65.3","*","  55.2"," "," 0.00","G","999.9","000000"
"17507099999","2024-01-20","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  64.3","10","  50.8","10","1017.8","10","009.8","10","  6.2","10","  4.4","10","  9.9","999.9","  66.9","*","  57.4"," "," 0.00","E","999.9","000000"
