"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404799999","2024-01-01","30.4","-87.22","3.0","PENSACOLA, FL US","  57.2","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0","  2.7","23","  8.0","999.9","  66.4","*","  51.4","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-02","30.4","-87.22","3.0","PENSACOLA, FL US","  46.5","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  57.7","*","  37.2","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-03","30.4","-87.22","3.0","PENSACOLA, FL US","  47.3","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  4.0","23","  8.0","999.9","  50.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-04","30.4","-87.22","3.0","PENSACOLA, FL US","  50.5","11","9999.9"," 0","1021.4","11","999.9"," 0","999.9"," 0","  5.8","11","  8.0","999.9","  58.1","*","  39.2","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-05","30.4","-87.22","3.0","PENSACOLA, FL US","  50.6","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  60.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-06","30.4","-87.22","3.0","PENSACOLA, FL US","  60.7","17","9999.9"," 0","1008.3","17","999.9"," 0","999.9"," 0","  4.8","16","  8.0","999.9","  64.4","*","  57.6","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-07","30.4","-87.22","3.0","PENSACOLA, FL US","  49.7","22","9999.9"," 0","1019.2","22","999.9"," 0","999.9"," 0","  4.3","21","  7.0","999.9","  57.7","*","  42.8","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-08","30.4","-87.22","3.0","PENSACOLA, FL US","  53.1","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  4.9","22","  8.0","999.9","  56.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-09","30.4","-87.22","3.0","PENSACOLA, FL US","  59.3","23","9999.9"," 0","1004.5","23","999.9"," 0","999.9"," 0"," 11.0","23"," 22.0","999.9","  68.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99404799999","2024-01-10","30.4","-87.22","3.0","PENSACOLA, FL US","  48.3","23","9999.9"," 0","1013.9","23","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  54.1","*","  41.9","*"," 0.00","I","999.9","000000"
