"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71905099999","2024-01-01","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  20.8","24","  12.0","24","1019.1","24","999.9"," 0"," 30.0","24","  3.8","24","  8.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71905099999","2024-01-02","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  23.8","24","  17.5","24","1016.4","24","999.9"," 0"," 25.0","24","  6.5","24"," 11.1"," 19.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71905099999","2024-01-03","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  31.6","24","  26.6","24","1012.4","24","999.9"," 0"," 15.6","24","  5.3","24","  8.9"," 15.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"71905099999","2024-01-04","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  24.9","24","  17.8","24","1014.8","24","999.9"," 0"," 21.9","24","  6.3","24"," 13.0"," 19.0","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"71905099999","2024-01-05","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  11.5","24","   4.2","24","1022.9","24","999.9"," 0"," 24.2","24","  4.8","24","  8.9","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"71905099999","2024-01-06","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  16.1","24","   9.2","24","1023.0","24","999.9"," 0"," 30.8","24","  5.0","24","  8.9"," 20.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"71905099999","2024-01-07","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  15.4","24","  11.3","24","1012.1","24","999.9"," 0","  2.8","24","  7.5","24"," 11.1"," 21.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"71905099999","2024-01-08","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  21.6","24","  16.4","24","1021.8","24","999.9"," 0"," 22.6","24","  4.1","24","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"71905099999","2024-01-09","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  18.1","24","  12.6","24","1026.3","24","999.9"," 0"," 25.3","24","  5.5","24"," 11.1"," 21.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"71905099999","2024-01-10","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  31.0","24","  28.0","24"," 988.9","24","999.9"," 0"," 13.0","24","  7.5","24"," 14.0"," 24.1","  41.0","*","  19.4","*","99.99"," ","999.9","011000"
