"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71822099999","2024-01-01","49.771944","-74.528056","387.09","CHAPAIS, CA","  14.6","24","   8.8","24","1016.4","24","967.6"," 8","  9.0","16","  6.6","24"," 15.9"," 21.0","  17.8","*","  12.2","*"," 0.00","G","  5.9","001000"
"71822099999","2024-01-02","49.771944","-74.528056","387.09","CHAPAIS, CA","  20.7","24","  15.5","24","1007.0","24","959.7"," 5","  5.3","20","  9.4","24"," 12.0"," 25.1","  25.7","*","  17.6","*"," 0.05","G","  5.9","001000"
"71822099999","2024-01-03","49.771944","-74.528056","387.09","CHAPAIS, CA","  16.0","24","  13.2","24","1009.2","24","999.9"," 0","  5.0","21","  4.4","24","  7.0","999.9","  23.7","*","   5.0","*"," 0.20","G","  8.3","001000"
"71822099999","2024-01-04","49.771944","-74.528056","387.09","CHAPAIS, CA","   3.8","24","  -0.1","24","1017.5","24","967.8"," 4","  8.4","20","  5.6","24"," 11.1"," 15.9","  21.2"," ","  -0.6"," "," 0.02","G","  8.7","001000"
"71822099999","2024-01-05","49.771944","-74.528056","387.09","CHAPAIS, CA","   2.8","24","  -1.4","24","1018.3","24","999.9"," 0","  5.2","23","  6.1","24"," 11.1"," 15.9","   6.8","*","   1.0","*"," 0.03","G","  8.3","001000"
"71822099999","2024-01-06","49.771944","-74.528056","387.09","CHAPAIS, CA","   0.8","24","  -4.5","24","1024.5","24","999.9"," 0","  8.0","22","  5.1","24"," 14.0"," 25.1","   6.8","*","  -2.4","*"," 0.02","G","  8.7","001000"
"71822099999","2024-01-07","49.771944","-74.528056","387.09","CHAPAIS, CA","   3.1","24","  -2.0","24","1016.3","24","969.3"," 5","  6.0","20","  6.9","24"," 12.0"," 18.1","  10.6","*","  -2.2","*"," 0.02","G","  8.7","001000"
"71822099999","2024-01-08","49.771944","-74.528056","387.09","CHAPAIS, CA","   7.4","24","   3.4","24","1020.0","24","999.9"," 0","  5.9","23","  5.0","24","  9.9"," 17.1","  11.1"," ","  -0.6"," "," 0.07","G","  9.8","001000"
"71822099999","2024-01-09","49.771944","-74.528056","387.09","CHAPAIS, CA","   0.6","24","  -3.8","24","1028.2","24","977.1"," 5","  8.9","19","  6.0","24"," 11.1"," 18.1","  10.8"," ","  -4.2"," "," 0.00","G","  9.8","001000"
"71822099999","2024-01-10","49.771944","-74.528056","387.09","CHAPAIS, CA","  16.0","24","  12.8","24"," 993.1","24","999.9"," 0","  2.3","22"," 11.7","24"," 20.0"," 36.9","  23.0","*","   5.0","*"," 0.83","G"," 15.0","001000"
