"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91507099999","2024-01-05","-8.7833333","160.7333333","11.0","AUKI, BP","  85.0"," 4","  79.7"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  89.6","*","  77.4","*"," 0.03","G","999.9","010000"
"91507099999","2024-01-06","-8.7833333","160.7333333","11.0","AUKI, BP","  80.4"," 4","  76.0"," 4","1007.7"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  80.1","*"," 2.35","G","999.9","000000"
"91507099999","2024-01-07","-8.7833333","160.7333333","11.0","AUKI, BP","  81.5"," 6","  74.9"," 6","1008.5"," 6","999.9"," 0"," 11.4"," 6","  0.6"," 6","  1.9","999.9","  85.3","*","  77.7","*"," 0.06","G","999.9","000000"
"91507099999","2024-01-08","-8.7833333","160.7333333","11.0","AUKI, BP","  83.3"," 6","  76.9"," 6","1007.3"," 6","999.9"," 0"," 12.4"," 6","  0.3"," 6","  1.9","999.9","  88.5","*","  79.5","*"," 0.43","G","999.9","000000"
"91507099999","2024-01-09","-8.7833333","160.7333333","11.0","AUKI, BP","  81.6"," 4","  74.2"," 4","1007.0"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  83.3","*","  79.2","*"," 0.03","G","999.9","000000"
"91507099999","2024-01-10","-8.7833333","160.7333333","11.0","AUKI, BP","  82.7"," 6","  76.6"," 6","1006.1"," 6","999.9"," 0"," 12.4"," 6","  1.0"," 6","  2.9","999.9","  87.8","*","  78.1","*"," 0.00","G","999.9","000010"
"91507099999","2024-01-11","-8.7833333","160.7333333","11.0","AUKI, BP","  83.1"," 6","  73.4"," 6","1006.0"," 6","999.9"," 0"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  86.5","*","  78.8","*"," 0.22","G","999.9","000000"
"91507099999","2024-01-12","-8.7833333","160.7333333","11.0","AUKI, BP","  84.5"," 4","  78.7"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  88.3","*","  80.8","*"," 0.00","G","999.9","000000"
"91507099999","2024-01-13","-8.7833333","160.7333333","11.0","AUKI, BP","  84.5"," 5","  75.0"," 5","1004.9"," 5","999.9"," 0"," 11.2"," 5","  1.2"," 5","  1.9","999.9","  86.9","*","  79.2","*"," 0.94","G","999.9","000000"
"91507099999","2024-01-14","-8.7833333","160.7333333","11.0","AUKI, BP","  85.5"," 4","  79.8"," 4","1004.5"," 4","999.9"," 0"," 12.4"," 4","  0.7"," 4","  2.9","999.9","  88.2","*","  82.9","*"," 0.23","G","999.9","000000"
