"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81839099999","2024-09-04","-5.8333333","-35.2","66.5","NATAL, BR","  80.4","13","  69.7","13","1015.4","13","009.8","13","999.9"," 0"," 11.3","13"," 14.6"," 24.7","  84.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-05","-5.8333333","-35.2","66.5","NATAL, BR","  78.7","24","  70.9","24","1015.6","22","010.0","24","999.9"," 0","  9.1","24"," 13.4"," 23.7","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-06","-5.8333333","-35.2","66.5","NATAL, BR","  78.5","24","  70.2","24","1014.8","22","009.3","24","999.9"," 0","  8.8","24"," 13.8"," 24.1","  84.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-07","-5.8333333","-35.2","66.5","NATAL, BR","  79.6","24","  72.5","24","1014.7","22","009.2","24","999.9"," 0"," 10.4","24"," 15.5"," 28.0","  85.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-08","-5.8333333","-35.2","66.5","NATAL, BR","  79.6","24","  73.4","24","1015.7","22","010.1","24","999.9"," 0","  9.6","24"," 12.8"," 27.4","  84.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-09","-5.8333333","-35.2","66.5","NATAL, BR","  79.6","24","  70.8","24","1015.8","22","010.2","24","999.9"," 0"," 11.1","24"," 13.8"," 27.2","  84.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-10","-5.8333333","-35.2","66.5","NATAL, BR","  77.9","24","  70.2","24","1015.1","22","009.6","24","999.9"," 0"," 10.4","24"," 16.7"," 29.9","  84.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-11","-5.8333333","-35.2","66.5","NATAL, BR","  77.3","24","  70.2","24","1015.1","22","009.5","24","999.9"," 0","  8.3","24"," 13.2"," 24.7","  84.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-12","-5.8333333","-35.2","66.5","NATAL, BR","  78.5","24","  70.3","24","1015.8","22","010.2","24","999.9"," 0","  9.6","24"," 13.8"," 26.2","  84.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-13","-5.8333333","-35.2","66.5","NATAL, BR","  76.9","16","  69.4","16","1016.0","14","010.4","16","999.9"," 0","  7.2","16"," 10.1"," 20.2","  81.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-14","-5.8333333","-35.2","66.5","NATAL, BR","  79.1","24","  70.4","24","1015.2","22","009.7","24","999.9"," 0"," 10.1","24"," 14.8"," 26.0","  84.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-15","-5.8333333","-35.2","66.5","NATAL, BR","  78.5","24","  70.4","24","1015.9","22","010.3","24","999.9"," 0","  9.4","24"," 14.8"," 27.4","  85.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-16","-5.8333333","-35.2","66.5","NATAL, BR","  79.0","24","  69.9","24","1016.1","22","010.5","24","999.9"," 0"," 10.1","24"," 14.8"," 26.2","  85.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-17","-5.8333333","-35.2","66.5","NATAL, BR","  78.9","24","  71.0","24","1015.9","22","010.3","24","999.9"," 0","  9.3","24"," 13.6"," 25.6","  84.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-18","-5.8333333","-35.2","66.5","NATAL, BR","  79.2","23","  71.9","23","1015.2","21","009.6","23","999.9"," 0"," 10.3","23"," 13.6"," 29.5","  84.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-19","-5.8333333","-35.2","66.5","NATAL, BR","  79.6","24","  70.5","24","1014.8","22","009.2","24","999.9"," 0"," 10.7","24"," 14.6"," 25.6","  85.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-20","-5.8333333","-35.2","66.5","NATAL, BR","  78.7","24","  70.2","24","1013.6","22","008.1","24","999.9"," 0"," 10.3","24"," 15.5"," 27.4","  85.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"81839099999","2024-09-21","-5.8333333","-35.2","66.5","NATAL, BR","  78.0","24","  70.0","24","1013.1","22","007.6","24","999.9"," 0","  9.8","24"," 15.0"," 28.7","  84.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-22","-5.8333333","-35.2","66.5","NATAL, BR","  77.8","24","  71.6","20","1013.5","22","008.0","24","999.9"," 0","  8.7","24"," 14.4"," 25.8","  84.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-23","-5.8333333","-35.2","66.5","NATAL, BR","  78.9","24","  71.1","24","1013.9","22","008.4","24","999.9"," 0","  9.0","24"," 13.0"," 23.3","  84.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-24","-5.8333333","-35.2","66.5","NATAL, BR","  79.4","23","  71.4","23","1014.1","21","008.5","23","999.9"," 0"," 10.1","23"," 15.5"," 24.9","  84.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-25","-5.8333333","-35.2","66.5","NATAL, BR","  79.5","24","  70.8","24","1013.8","22","008.3","24","999.9"," 0","  9.9","24"," 12.2"," 21.4","  84.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-26","-5.8333333","-35.2","66.5","NATAL, BR","  79.3","24","  70.0","24","1013.9","22","008.3","24","999.9"," 0"," 10.2","24"," 12.8"," 23.3","  84.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-27","-5.8333333","-35.2","66.5","NATAL, BR","  78.7","20","  71.4","20","1014.2","18","008.6","20","999.9"," 0","  8.8","20"," 10.5"," 19.8","  84.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-28","-5.8333333","-35.2","66.5","NATAL, BR","  79.5","22","  73.0","22","1014.1","19","008.5","22","999.9"," 0","  8.6","22","  9.9"," 19.6","  84.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-29","-5.8333333","-35.2","66.5","NATAL, BR","  79.9","23","  71.9","23","1013.5","22","007.9","23","999.9"," 0"," 11.3","23"," 14.6"," 27.0","  84.7"," ","  77.2"," "," 0.00","I","999.9","000000"
"81839099999","2024-09-30","-5.8333333","-35.2","66.5","NATAL, BR","  80.0","23","  70.0","23","1013.4","21","007.9","23","999.9"," 0"," 11.7","23"," 15.2"," 26.6","  85.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-01","-5.8333333","-35.2","66.5","NATAL, BR","  78.9","24","  69.0","24","1012.6","22","007.1","24","999.9"," 0"," 10.4","24"," 13.8"," 26.2","  85.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-02","-5.8333333","-35.2","66.5","NATAL, BR","  78.5","24","  71.2","24","1012.9","22","007.4","24","999.9"," 0","  8.0","24"," 11.8"," 21.8","  84.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-03","-5.8333333","-35.2","66.5","NATAL, BR","  80.0","24","  72.0","24","1013.9","22","008.3","24","999.9"," 0","  8.6","24"," 11.1"," 21.6","  84.7"," ","  77.4","*"," 0.00","I","999.9","000000"
"81839099999","2024-10-04","-5.8333333","-35.2","66.5","NATAL, BR","  79.6","24","  70.6","24","1014.1","22","008.6","24","999.9"," 0","  9.0","24"," 11.3"," 21.2","  84.6"," ","  76.5","*"," 0.00","I","999.9","000000"
"81839099999","2024-10-05","-5.8333333","-35.2","66.5","NATAL, BR","  79.4","24","  70.1","24","1013.7","22","008.2","24","999.9"," 0","  8.5","24"," 10.5"," 19.8","  84.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-06","-5.8333333","-35.2","66.5","NATAL, BR","  78.3","24","  70.4","24","1014.0","22","008.4","24","999.9"," 0","  7.2","24"," 11.7"," 20.6","  84.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-07","-5.8333333","-35.2","66.5","NATAL, BR","  79.5","24","  71.2","24","1013.6","21","008.1","24","999.9"," 0","  6.6","24","  9.5"," 17.5","  85.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-08","-5.8333333","-35.2","66.5","NATAL, BR","  79.8","24","  71.6","24","1014.3","22","008.7","24","999.9"," 0","  6.9","24"," 10.7"," 20.2","  85.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-09","-5.8333333","-35.2","66.5","NATAL, BR","  79.9","24","  72.7","24","1014.0","22","008.4","24","999.9"," 0","  6.3","24","  9.1"," 18.6","  85.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"81839099999","2024-10-10","-5.8333333","-35.2","66.5","NATAL, BR","  79.8","24","  72.0","24","1013.1","22","007.6","24","999.9"," 0","  7.0","24"," 11.3"," 19.6","  85.5"," ","  76.5","*"," 0.00","I","999.9","000000"
