"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16765099999","2024-01-01","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.8"," 8","  55.9"," 8","1019.1"," 8","017.1"," 8","  6.2"," 5","  9.3"," 8"," 15.0","999.9","  67.3"," ","  60.4","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-02","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.4"," 8","  55.8"," 8","1019.2"," 8","017.2"," 8","  6.2"," 5","  7.0"," 8"," 13.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"16765099999","2024-01-03","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.9"," 8","  54.5"," 8","1018.2"," 8","016.2"," 8","  6.2"," 5","  7.0"," 8","  9.9","999.9","  68.2"," ","  58.6","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-04","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  64.0"," 7","  54.0"," 7","1016.0"," 7","014.0"," 7","  6.2"," 5","  5.6"," 7","  9.9","999.9","  68.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"16765099999","2024-01-05","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  64.2"," 8","  56.6"," 8","1018.4"," 8","016.4"," 8","  6.2"," 5","  8.7"," 8"," 15.0","999.9","  68.7"," ","  59.2","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-06","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  65.0"," 8","  59.3"," 8","1018.7"," 8","016.7"," 8","  6.2"," 6"," 13.5"," 8"," 22.0","999.9","  67.3"," ","  59.5"," "," 0.00","G","999.9","010000"
"16765099999","2024-01-07","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  66.0"," 8","  56.2"," 8","1011.6"," 8","009.6"," 8","  6.2"," 5"," 20.1"," 8"," 25.1","999.9","  68.5"," ","  64.2","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-08","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  64.2"," 8","  52.8"," 8","1013.4"," 8","011.4"," 8","  6.2"," 5"," 13.5"," 8"," 19.0","999.9","  66.9"," ","  63.0","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-09","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.1"," 8","  49.3"," 8","1010.5"," 8","008.5"," 8","  6.2"," 5"," 11.1"," 8"," 15.9","999.9","  64.2"," ","  57.7","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-10","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.3"," 8","  48.4"," 8","1014.8"," 8","012.8"," 8","  6.2"," 5"," 21.2"," 8"," 24.1","999.9","  59.4"," ","  53.6","*"," 0.25","G","999.9","010000"
"16765099999","2024-01-11","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.4"," 8","  45.1"," 8","1017.2"," 8","015.2"," 8","  6.2"," 5"," 18.8"," 8"," 20.0","999.9","  56.3"," ","  52.9"," "," 0.06","G","999.9","010000"
"16765099999","2024-01-12","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.4"," 8","  49.8"," 8","1012.2"," 8","010.2"," 8","  6.2"," 5","  7.0"," 8"," 15.0","999.9","  59.4"," ","  53.6"," "," 0.02","G","999.9","010000"
"16765099999","2024-01-13","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  53.5"," 8","  41.3"," 8","1011.0"," 8","009.1"," 8","  6.2"," 5"," 19.5"," 8"," 26.0","999.9","  57.2"," ","  52.2","*"," 0.02","G","999.9","010000"
"16765099999","2024-01-14","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.9"," 7","  41.6"," 7","1015.8"," 7","013.8"," 7","  6.2"," 4"," 14.2"," 7"," 19.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"16765099999","2024-01-15","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.2"," 8","  48.0"," 8","1016.6"," 8","014.6"," 8","  6.2"," 6"," 14.4"," 8"," 22.9","999.9","  64.8"," ","  53.4"," "," 0.00","G","999.9","010000"
"16765099999","2024-01-16","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  64.4"," 8","  56.8"," 8","1013.8"," 8","011.8"," 8","  6.2"," 5"," 17.7"," 8"," 24.1","999.9","  68.0"," ","  57.9"," "," 0.22","G","999.9","010000"
"16765099999","2024-01-17","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.0"," 8","  56.5"," 8","1017.8"," 8","015.9"," 8","  6.2"," 5","  9.0"," 8"," 17.1","999.9","  66.9"," ","  58.6","*"," 0.02","G","999.9","000000"
"16765099999","2024-01-18","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  64.1"," 8","  58.5"," 8","1018.9"," 8","016.9"," 8","  6.2"," 5","  9.8"," 8"," 14.0","999.9","  67.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"16765099999","2024-01-19","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  65.3"," 8","  60.1"," 8","1015.7"," 8","013.7"," 8","  6.2"," 5"," 10.2"," 8"," 15.0","999.9","  68.9"," ","  62.6"," "," 0.00","G","999.9","010000"
"16765099999","2024-01-20","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.9"," 8","  60.1"," 8","1015.9"," 8","013.9"," 8","  6.2"," 5","  6.2"," 8","  9.9","999.9","  66.9"," ","  60.8","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-21","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  65.0"," 8","  58.0"," 8","1012.8"," 8","010.8"," 8","  6.2"," 5"," 14.5"," 8"," 27.0","999.9","  70.5"," ","  59.0","*"," 0.01","G","999.9","010010"
"16765099999","2024-01-22","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.9"," 8","  46.8"," 8","1016.9"," 8","014.9"," 8","  6.2"," 5"," 27.5"," 8"," 31.1","999.9","  62.1"," ","  55.6"," "," 0.01","G","999.9","010000"
"16765099999","2024-01-23","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.2"," 8","  43.5"," 8","1018.8"," 8","016.8"," 8","  6.2"," 5"," 19.2"," 8"," 25.1","999.9","  56.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"16765099999","2024-01-24","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.0"," 8","  44.8"," 8","1018.2"," 8","016.2"," 8","  6.2"," 5"," 18.5"," 8"," 25.1","999.9","  60.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"16765099999","2024-01-25","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.5"," 8","  44.4"," 8","1018.1"," 8","016.1"," 8","  6.2"," 5"," 18.0"," 8"," 24.1","999.9","  60.4"," ","  54.5"," "," 0.00","G","999.9","010000"
"16765099999","2024-01-26","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.6"," 8","  42.8"," 8","1018.0"," 8","016.0"," 8","  6.2"," 5"," 11.6"," 8"," 15.9","999.9","  61.2"," ","  52.9","*"," 0.00","G","999.9","010000"
"16765099999","2024-01-27","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.0"," 8","  40.3"," 8","1021.2"," 8","019.2"," 8","  6.2"," 6"," 11.2"," 8"," 15.0","999.9","  60.4"," ","  52.7"," "," 0.01","G","999.9","010000"
"16765099999","2024-01-28","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.3"," 8","  40.8"," 8","1021.4"," 8","019.4"," 8","  6.2"," 5"," 12.4"," 8"," 18.1","999.9","  60.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"16765099999","2024-01-29","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  51.2"," 8","  31.6"," 8","1021.8"," 8","019.8"," 8","  6.2"," 6"," 14.5"," 8"," 22.0","999.9","  53.6"," ","  48.6"," "," 0.00","G","999.9","010000"
"16765099999","2024-01-30","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  49.6"," 8","  37.9"," 8","1019.2"," 8","017.2"," 8","  6.2"," 5"," 12.5"," 8"," 15.9","999.9","  53.6"," ","  44.6"," "," 0.09","G","999.9","010000"
"16765099999","2024-01-31","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  51.1"," 8","  40.2"," 8","1019.6"," 8","017.6"," 8","  6.2"," 5","  7.1"," 8"," 12.0","999.9","  59.7"," ","  43.3","*"," 0.03","G","999.9","000000"
"16765099999","2024-02-01","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.5"," 8","  43.6"," 8","1020.7"," 8","018.7"," 8","  6.2"," 5"," 16.4"," 8"," 21.0","999.9","  59.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"16765099999","2024-02-02","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.1"," 8","  41.4"," 8","1019.7"," 8","017.7"," 8","  6.2"," 5"," 15.3"," 8"," 18.1"," 25.1","  60.1"," ","  52.7","*"," 0.00","G","999.9","010000"
"16765099999","2024-02-03","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.3"," 8","  41.2"," 8","1020.8"," 8","018.8"," 8","  6.2"," 5"," 17.1"," 8"," 22.0","999.9","  61.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"16765099999","2024-02-04","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.2"," 8","  45.2"," 8","1022.2"," 8","020.2"," 8","  6.2"," 5"," 13.1"," 8"," 18.1","999.9","  60.4"," ","  53.6"," "," 0.00","G","999.9","010000"
"16765099999","2024-02-05","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.2"," 8","  54.7"," 8","1022.5"," 8","020.5"," 8","  6.2"," 5"," 15.0"," 8"," 21.0","999.9","  66.0"," ","  55.8"," "," 0.00","G","999.9","000000"
