"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47488099999","2024-01-01","41.77","140.821944","46.02","HAKODATE, JA","  31.0","15","  19.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15"," 18.1"," 29.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"47488099999","2024-01-02","41.77","140.821944","46.02","HAKODATE, JA","  37.2","15","  31.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","15"," 15.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"47488099999","2024-01-03","41.77","140.821944","46.02","HAKODATE, JA","  33.6","17","  22.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47488099999","2024-01-04","41.77","140.821944","46.02","HAKODATE, JA","  36.4","17","  25.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17"," 13.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47488099999","2024-01-05","41.77","140.821944","46.02","HAKODATE, JA","  40.8","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.0","15"," 11.7","15"," 19.0"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47488099999","2024-01-06","41.77","140.821944","46.02","HAKODATE, JA","  33.9","15","  21.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.8","15"," 14.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"47488099999","2024-01-07","41.77","140.821944","46.02","HAKODATE, JA","  30.7","15","  21.8","15","9999.9"," 0","999.9"," 0","  5.5","15"," 10.7","15"," 18.1"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47488099999","2024-01-08","41.77","140.821944","46.02","HAKODATE, JA","  29.7","15","  18.8","15","9999.9"," 0","999.9"," 0","  5.9","15"," 10.5","15"," 17.1"," 25.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47488099999","2024-01-09","41.77","140.821944","46.02","HAKODATE, JA","  30.2","15","  25.5","15","9999.9"," 0","999.9"," 0","  4.4","15","  5.0","15"," 13.0"," 20.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47488099999","2024-01-10","41.77","140.821944","46.02","HAKODATE, JA","  21.1","15","  14.1","15","9999.9"," 0","999.9"," 0","  4.4","15","  7.9","15"," 15.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
