"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375493027","2024-10-05","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  68.6","17","  26.1","17","1016.6","17","830.5","17"," 10.0","17","  4.6","17"," 15.0"," 22.9","  87.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-06","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  65.2","24","  21.9","24","1017.5","24","830.5","24"," 10.0","24","  3.6","23"," 11.1","999.9","  84.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72375493027","2024-10-07","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  64.6","24","  26.7","17","1016.5","24","829.5","24"," 10.0","24","  3.7","22","  8.9"," 17.1","  84.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-08","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  63.8","17","  21.6","17","1014.4","17","827.5","17"," 10.0","17","  1.5","16","  4.1","999.9","  84.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72375493027","2024-10-09","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  65.4","24","  24.2","24","1014.9","23","828.3","24"," 10.0","24","  3.7","23","  9.9"," 17.1","  82.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-10","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  65.5","24","  27.1","24","1017.2","24","830.2","24"," 10.0","24","  3.2","23","  7.0"," 14.0","  84.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72375493027","2024-10-11","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  65.2","24","  28.3","24","1018.4","24","831.0","24"," 10.0","24","  2.6","23","  8.0","999.9","  84.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-12","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  68.8","24","  27.1","24","1017.4","24","830.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  84.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-13","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  66.5","24","  23.0","24","1016.0","24","829.5","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  87.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72375493027","2024-10-14","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  66.2","24","  22.4","24","1016.0","24","829.2","24"," 10.0","24","  5.1","24"," 11.1"," 21.0","  82.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72375493027","2024-10-15","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  66.8","24","  29.1","24","1014.3","24","828.1","24"," 10.0","24","  4.3","23","  9.9","999.9","  80.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72375493027","2024-10-16","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  62.3","24","  24.2","24","1014.9","24","827.8","24"," 10.0","24","  7.7","24"," 18.1"," 28.0","  75.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-17","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  65.1","24","  29.0","24","1007.8","24","822.4","24"," 10.0","24"," 11.8","24"," 20.0"," 31.1","  75.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-18","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  56.6","24","  29.0","24","1003.5","22","818.1","24","  9.5","24"," 12.5","24"," 28.0"," 42.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-19","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  39.1","24","  32.6","24","1016.0","21","824.6","24","  9.9","22","  6.0","24"," 25.1"," 41.0","  50.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72375493027","2024-10-20","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.8","24","  32.3","24","1021.6","24","828.8","24","  9.7","24","  3.7","24"," 11.1"," 17.1","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
